-7.09595e-05  7.09594e-05  7.09594e-05  -7.09595e-05  131  213  -0.000283838  -1.34598e-10
7.46119e-05  -7.4612e-05  -7.4612e-05  7.4612e-05  131  215  0.000298448  -1.05896e-10
-7.8587e-05  7.85869e-05  7.8587e-05  -7.8587e-05  131  217  -0.000314348  -8.21195e-11
8.25571e-05  -8.25571e-05  -8.25571e-05  8.25571e-05  131  219  0.000330228  -6.28605e-11
-8.60546e-05  8.60546e-05  8.60546e-05  -8.60546e-05  131  221  -0.000344218  -4.74218e-11
8.92396e-05  -8.92396e-05  -8.92396e-05  8.92396e-05  131  223  0.000356959  -3.53315e-11
-9.13013e-05  9.13013e-05  9.13013e-05  -9.13013e-05  131  225  -0.000365205  -2.58975e-11
9.21185e-05  -9.21185e-05  -9.21185e-05  9.21185e-05  131  227  0.000368474  -1.86997e-11
-9.16497e-05  9.16497e-05  9.16497e-05  -9.16497e-05  131  229  -0.000366599  -1.32141e-11
8.99259e-05  -8.99259e-05  -8.99259e-05  8.99259e-05  131  231  0.000359704  -9.16981e-12
-8.70399e-05  8.70399e-05  8.70399e-05  -8.70399e-05  131  233  -0.00034816  -6.22294e-12
8.3134e-05  -8.3134e-05  -8.3134e-05  8.3134e-05  131  235  0.000332536  -4.18075e-12
-7.8386e-05  7.8386e-05  7.8386e-05  -7.8386e-05  131  237  -0.000313544  -2.79754e-12
7.29958e-05  -7.29958e-05  -7.29958e-05  7.29958e-05  131  239  0.000291983  -1.90507e-12
-0.000377172  -0.000227078  -0.000227078  -0.000377173  133  137  -0.000300189  -0.0012085
-0.000507953  0.00034403  0.00034403  -0.000507953  133  139  -0.00170397  -0.000327846
0.000437583  -0.000513846  -0.000513846  0.000437584  133  141  0.00190286  -0.000152525
-0.000488766  0.000442305  0.000442305  -0.000488766  133  143  -0.00186214  -9.2922e-05
0.000451921  -0.000478835  -0.000478835  0.000451921  133  145  0.00186151  -5.38272e-05
-0.000472503  0.000456445  0.000456444  -0.000472504  133  147  -0.0018579  -3.2118e-05
0.000459407  -0.000468936  -0.000468937  0.000459407  133  149  0.00185669  -1.90591e-05
-0.000465175  0.000459512  0.000459512  -0.000465175  133  151  -0.00184937  -1.13272e-05
0.000457094  -0.000460462  -0.000460462  0.000457094  133  153  0.00183511  -6.73502e-06
-0.000454129  0.000452133  0.000452132  -0.000454129  133  155  -0.00181252  -3.99359e-06
0.000444689  -0.000445876  -0.000445876  0.000444689  133  157  0.00178113  -2.37355e-06
-0.000435581  0.000434877  0.000434877  -0.000435581  133  159  -0.00174092  -1.40907e-06
0.000422604  -0.000423026  -0.000423026  0.000422604  133  161  0.00169126  -8.42811e-07
-0.000408772  0.000408519  0.000408519  -0.000408772  133  163  -0.00163458  -5.06265e-07
0.000392703  -0.000392858  -0.000392858  0.000392703  133  165  0.00157112  -3.09604e-07
-0.00037513  0.000375034  0.000375034  -0.00037513  133  167  -0.00150033  -1.91066e-07
0.000356311  -0.000356372  -0.000356372  0.000356311  133  169  0.00142537  -1.21341e-07
-0.000335916  0.000335877  0.000335877  -0.000335916  133  171  -0.00134359  -7.76978e-08
0.000314053  -0.000314078  -0.000314078  0.000314053  133  173  0.00125626  -5.10592e-08
-0.000291231  0.000291214  0.000291214  -0.000291231  133  175  -0.00116489  -3.33884e-08
0.00026778  -0.000267791  -0.000267791  0.00026778  133  177  0.00107114  -2.21496e-08
-0.000244187  0.00024418  0.00024418  -0.000244187  133  179  -0.000976735  -1.44604e-08
0.000220851  -0.000220856  -0.000220856  0.000220851  133  181  0.000883414  -9.57916e-09
-0.000198213  0.00019821  0.00019821  -0.000198213  133  183  -0.000792845  -6.35441e-09
0.000176653  -0.000176655  -0.000176655  0.000176653  133  185  0.000706615  -4.36212e-09
-0.000156532  0.00015653  0.00015653  -0.000156532  133  187  -0.000626124  -3.07412e-09
0.000138149  -0.00013815  -0.00013815  0.000138149  133  189  0.000552597  -2.26662e-09
-0.00012175  0.000121749  0.000121749  -0.00012175  133  191  -0.000486996  -1.72745e-09
0.000107517  -0.000107517  -0.000107517  0.000107517  133  193  0.000430068  -1.37744e-09
-9.55627e-05  9.55622e-05  9.55622e-05  -9.55627e-05  133  195  -0.00038225  -1.12321e-09
8.5941e-05  -8.59414e-05  -8.59414e-05  8.5941e-05  133  197  0.000343765  -9.3902e-10
-7.86236e-05  7.86233e-05  7.86232e-05  -7.86236e-05  133  199  -0.000314494  -7.8559e-10
7.3537e-05  -7.35373e-05  -7.35373e-05  7.3537e-05  133  201  0.000294149  -6.62056e-10
-7.05278e-05  7.05276e-05  7.05276e-05  -7.05278e-05  133  203  -0.000282111  -5.51095e-10
6.94196e-05  -6.94198e-05  -6.94198e-05  6.94196e-05  133  205  0.000277679  -4.5795e-10
-6.99498e-05  6.99496e-05  6.99496e-05  -6.99498e-05  133  207  -0.000279799  -3.73916e-10
7.18687e-05  -7.18689e-05  -7.18689e-05  7.18688e-05  133  209  0.000287475  -3.03753e-10
-7.48382e-05  7.4838e-05  7.48381e-05  -7.48381e-05  133  211  -0.000299352  -2.42049e-10
7.85819e-05  -7.8582e-05  -7.8582e-05  7.85819e-05  133  213  0.000314328  -1.91613e-10
-8.26327e-05  8.26327e-05  8.26327e-05  -8.26327e-05  133  215  -0.000330531  -1.48853e-10
8.70617e-05  -8.70618e-05  -8.70618e-05  8.70617e-05  133  217  0.000348247  -1.14842e-10
-9.15007e-05  9.15007e-05  9.15007e-05  -9.15008e-05  133  219  -0.000366003  -8.69757e-11
9.54229e-05  -9.54229e-05  -9.5423e-05  9.54229e-05  133  221  0.000381692  -6.5379e-11
-9.90095e-05  9.90095e-05  9.90095e-05  -9.90095e-05  133  223  -0.000396038  -4.82905e-11
0.000101347  -0.000101347  -0.000101347  0.000101347  133  225  0.000405386  -3.53256e-11
-0.000102298  0.000102298  0.000102298  -0.000102298  133  227  -0.00040919  -2.53463e-11
0.000101815  -0.000101815  -0.000101815  0.000101815  133  229  0.000407258  -1.79083e-11
-9.99312e-05  9.99311e-05  9.99312e-05  -9.99312e-05  133  231  -0.000399725  -1.23845e-11
9.675e-05  -9.675e-05  -9.675e-05  9.675e-05  133  233  0.000387  -8.41924e-12
-9.24289e-05  9.24289e-05  9.24289e-05  -9.2429e-05  133  235  -0.000369716  -5.65682e-12
8.71658e-05  -8.71658e-05  -8.71658e-05  8.71658e-05  133  237  0.000348663  -3.80128e-12
-8.11831e-05  8.11831e-05  8.11831e-05  -8.11831e-05  133  239  -0.000324732  -2.59911e-12
-0.000388859  -0.000250119  -0.000250118  -0.000388859  135  139  -0.000277481  -0.00127795
-0.000549933  0.000373303  0.000373304  -0.000549933  135  141  -0.00184647  -0.000353259
0.000476329  -0.000559199  -0.000559199  0.000476329  135  143  0.00207106  -0.00016574
-0.000534579  0.000483832  0.000483832  -0.000534579  135  145  -0.00203682  -0.000101493
0.000496219  -0.000525708  -0.000525708  0.000496218  135  147  0.00204385  -5.89797e-05
-0.000520052  0.000502424  0.000502424  -0.000520052  135  149  -0.00204495  -3.52557e-05
0.000506338  -0.000516804  -0.000516804  0.000506338  135  151  0.00204628  -2.09325e-05
-0.000512734  0.000506518  0.000506518  -0.000512734  135  153  -0.0020385  -1.24318e-05
0.000503432  -0.00050712  -0.00050712  0.000503432  135  155  0.0020211  -7.37536e-06
-0.000499223  0.000497044  0.000497044  -0.000499223  135  157  -0.00199253  -4.35855e-06
0.000487585  -0.000488874  -0.000488874  0.000487585  135  159  0.00195292  -2.57682e-06
-0.000475779  0.00047502  0.00047502  -0.000475779  135  161  -0.0019016  -1.51908e-06
0.000460029  -0.000460479  -0.000460479  0.000460029  135  163  0.00184102  -9.00159e-07
-0.000443028  0.000442761  0.000442761  -0.000443028  135  165  -0.00177158  -5.34283e-07
0.000423182  -0.000423343  -0.000423343  0.000423182  135  167  0.00169305  -3.21084e-07
-0.000402218  0.000402121  0.000402121  -0.000402218  135  169  -0.00160868  -1.94524e-07
0.000379059  -0.000379119  -0.000379119  0.000379059  135  171  0.00151636  -1.2027e-07
-0.000354431  0.000354393  0.000354393  -0.000354431  135  173  -0.00141765  -7.48877e-08
0.000328564  -0.000328588  -0.000328588  0.000328564  135  175  0.00131431  -4.75611e-08
-0.000302074  0.000302059  0.000302059  -0.000302074  135  177  -0.00120827  -3.0235e-08
0.000275365  -0.000275375  -0.000275375  0.000275365  135  179  0.00110148  -1.95182e-08
-0.000248984  0.000248977  0.000248977  -0.000248983  135  181  -0.000995921  -1.26841e-08
0.000223363  -0.000223367  -0.000223367  0.000223363  135  183  0.00089346  -8.49994e-09
-0.000198969  0.000198966  0.000198966  -0.000198969  135  185  -0.000795871  -5.87727e-09
0.000176178  -0.00017618  -0.00017618  0.000176178  135  187  0.000704716  -4.26668e-09
-0.000155342  0.00015534  0.00015534  -0.000155342  135  189  -0.000621364  -3.22676e-09
0.000136722  -0.000136723  -0.000136723  0.000136722  135  191  0.000546889  -2.54398e-09
-0.000120532  0.000120531  0.000120531  -0.000120532  135  193  -0.000482128  -2.0697e-09
0.000106893  -0.000106894  -0.000106894  0.000106893  135  195  0.000427574  -1.72179e-09
-9.58713e-05  9.58706e-05  9.58706e-05  -9.58713e-05  135  197  -0.000383484  -1.44491e-09
8.74329e-05  -8.74336e-05  -8.74335e-05  8.74329e-05  135  199  0.000349733  -1.21623e-09
-8.15029e-05  8.15024e-05  8.15024e-05  -8.15029e-05  135  201  -0.000326011  -1.0178e-09
7.7908e-05  -7.79084e-05  -7.79084e-05  7.7908e-05  135  203  0.000311633  -8.46267e-10
-7.64568e-05  7.64565e-05  7.64565e-05  -7.64568e-05  135  205  -0.000305827  -6.95073e-10
7.68558e-05  -7.68561e-05  -7.68561e-05  7.68558e-05  135  207  0.000307424  -5.65305e-10
-7.88309e-05  7.88307e-05  7.88307e-05  -7.88309e-05  135  209  -0.000315323  -4.53327e-10
8.2004e-05  -8.20042e-05  -8.20042e-05  8.2004e-05  135  211  0.000328016  -3.59627e-10
-8.607e-05  8.60698e-05  8.60698e-05  -8.607e-05  135  213  -0.00034428  -2.81141e-10
9.05051e-05  -9.05052e-05  -9.05052e-05  9.05051e-05  135  215  0.000362021  -2.17526e-10
-9.5394e-05  9.53939e-05  9.53939e-05  -9.5394e-05  135  217  -0.000381576  -1.6594e-10
0.000100324  -0.000100324  -0.000100324  0.000100324  135  219  0.000401295  -1.25288e-10
-0.000104703  0.000104703  0.000104703  -0.000104703  135  221  -0.00041881  -9.3271e-11
0.000108736  -0.000108736  -0.000108736  0.000108736  135  223  0.000434942  -6.87552e-11
-0.000111393  0.000111393  0.000111393  -0.000111393  135  225  -0.000445571  -4.99012e-11
0.000112519  -0.000112519  -0.000112519  0.000112519  135  227  0.000450075  -3.57855e-11
-0.000112058  0.000112058  0.000112058  -0.000112058  135  229  -0.000448231  -2.5149e-11
0.000110045  -0.000110045  -0.000110045  0.000110045  135  231  0.000440178  -1.74136e-11
-0.000106591  0.000106591  0.000106591  -0.000106591  135  233  -0.000426365  -1.1813e-11
0.000101871  -0.000101871  -0.000101871  0.000101871  135  235  0.000407483  -7.96262e-12
-9.61013e-05  9.61013e-05  9.61013e-05  -9.61013e-05  135  237  -0.000384405  -5.3604e-12
8.95285e-05  -8.95285e-05  -8.95285e-05  8.95285e-05  135  239  0.000358114  -3.68622e-12
-0.000403709  -0.000279528  -0.000279528  -0.000403709  137  141  -0.000248362  -0.00136647
-0.000601071  0.000408972  0.000408973  -0.000601071  137  143  -0.00202009  -0.000384198
0.000521741  -0.00061236  -0.00061236  0.000521741  137  145  0.0022682  -0.000181238
-0.000586605  0.000530994  0.000530994  -0.000586604  137  147  -0.0022352  -0.000111222
0.000545101  -0.000577433  -0.000577433  0.000545101  137  149  0.00224507  -6.46641e-05
-0.000571218  0.000551902  0.000551902  -0.000571218  137  151  -0.00224624  -3.86322e-05
0.000555621  -0.000567072  -0.000567072  0.000555621  137  153  0.00224539  -2.29007e-05
-0.000561585  0.000554804  0.000554804  -0.000561585  137  155  -0.00223278  -1.35635e-05
0.000549946  -0.000553955  -0.000553955  0.000549946  137  157  0.0022078  -8.01723e-06
-0.00054354  0.000541182  0.000541182  -0.00054354  137  159  -0.00216944  -4.71558e-06
0.000528622  -0.000530008  -0.000530008  0.000528622  137  161  0.00211726  -2.77069e-06
-0.000513775  0.000512964  0.000512964  -0.000513775  137  163  -0.00205348  -1.62208e-06
0.000494437  -0.000494913  -0.000494913  0.000494437  137  165  0.0019787  -9.52163e-07
-0.000473382  0.000473103  0.000473103  -0.000473382  137  167  -0.00189297  -5.58382e-07
0.000449813  -0.000449979  -0.000449979  0.000449813  137  169  0.00179958  -3.309e-07
-0.000424298  0.0004242  0.0004242  -0.000424298  137  171  -0.001697  -1.96719e-07
0.000396727  -0.000396787  -0.000396787  0.000396727  137  173  0.00158703  -1.18913e-07
-0.000367946  0.000367909  0.00036791  -0.000367946  137  175  -0.00147171  -7.22037e-08
0.000338297  -0.000338319  -0.000338319  0.000338297  137  177  0.00135323  -4.47926e-08
-0.000308456  0.000308442  0.000308442  -0.000308456  137  179  -0.0012338  -2.79438e-08
0.000278898  -0.000278907  -0.000278907  0.000278898  137  181  0.00111561  -1.80344e-08
-0.000250195  0.000250189  0.000250189  -0.000250195  137  183  -0.00100077  -1.195e-08
0.000222809  -0.000222813  -0.000222813  0.000222809  137  185  0.000891243  -8.38645e-09
-0.000197197  0.000197194  0.000197194  -0.000197197  137  187  -0.000788781  -6.14549e-09
0.000173727  -0.000173729  -0.000173729  0.000173727  137  189  0.000694911  -4.77594e-09
-0.000152711  0.000152709  0.000152709  -0.000152711  137  191  -0.00061084  -3.8211e-09
0.000134377  -0.000134379  -0.000134379  0.000134377  137  193  0.000537512  -3.17799e-09
-0.000118874  0.000118873  0.000118873  -0.000118874  137  195  -0.000475493  -2.65512e-09
0.000106272  -0.000106273  -0.000106273  0.000106272  137  197  0.000425091  -2.25321e-09
-9.65473e-05  9.65464e-05  9.65464e-05  -9.65473e-05  137  199  -0.000386187  -1.88683e-09
8.96155e-05  -8.96163e-05  -8.96163e-05  8.96155e-05  137  201  0.000358463  -1.58555e-09
-8.52953e-05  8.52946e-05  8.52946e-05  -8.52953e-05  137  203  -0.00034118  -1.30534e-09
8.33749e-05  -8.33754e-05  -8.33755e-05  8.33749e-05  137  205  0.000333501  -1.07299e-09
-8.35375e-05  8.35371e-05  8.35371e-05  -8.35375e-05  137  207  -0.000334149  -8.62473e-10
8.54806e-05  -8.54809e-05  -8.54809e-05  8.54806e-05  137  209  0.000341923  -6.91251e-10
-8.87904e-05  8.879e-05  8.87901e-05  -8.87903e-05  137  211  -0.000355161  -5.418e-10
9.31295e-05  -9.31297e-05  -9.31297e-05  9.31295e-05  137  213  0.000372518  -4.23176e-10
-9.79179e-05  9.79177e-05  9.79177e-05  -9.79179e-05  137  215  -0.000391671  -3.23662e-10
0.000103256  -0.000103256  -0.000103256  0.000103256  137  217  0.000413022  -2.46739e-10
-0.000108684  0.000108684  0.000108684  -0.000108684  137  219  -0.000434735  -1.84342e-10
0.000113539  -0.000113539  -0.000113539  0.000113539  137  221  0.000454157  -1.37208e-10
-0.000118055  0.000118055  0.000118055  -0.000118055  137  223  -0.000472222  -1.00207e-10
0.000121073  -0.000121073  -0.000121073  0.000121073  137  225  0.000484292  -7.27707e-11
-0.000122416  0.000122416  0.000122416  -0.000122416  137  227  -0.000489663  -5.17929e-11
0.000122018  -0.000122018  -0.000122018  0.000122018  137  229  0.000488074  -3.64613e-11
-0.000119915  0.000119915  0.000119915  -0.000119915  137  231  -0.00047966  -2.51215e-11
0.000116226  -0.000116226  -0.000116226  0.000116226  137  233  0.000464904  -1.70927e-11
-0.000111139  0.000111139  0.000111139  -0.000111139  137  235  -0.000444556  -1.15041e-11
0.000104892  -0.000104892  -0.000104892  0.000104892  137  237  0.000419568  -7.78094e-12
-9.77531e-05  9.77531e-05  9.77531e-05  -9.77531e-05  137  239  -0.000391013  -5.36321e-12
-0.000420964  -0.000314074  -0.000314075  -0.000420964  139  143  -0.000213778  -0.00147008
-0.000659127  0.000449475  0.000449474  -0.000659126  139  145  -0.0022172  -0.000419305
0.000571869  -0.000671035  -0.000671035  0.00057187  139  147  0.00248581  -0.00019833
-0.000642538  0.000581699  0.000581699  -0.000642538  139  149  -0.00244847  -0.000121678
0.000596428  -0.000631745  -0.000631745  0.000596429  139  151  0.00245635  -7.06324e-05
-0.000623708  0.00060266  0.00060266  -0.000623708  139  153  -0.00245273  -4.20966e-05
0.000605096  -0.000617532  -0.000617532  0.000605096  139  155  0.00244526  -2.48729e-05
-0.000609509  0.000602172  0.000602172  -0.000609509  139  157  -0.00242336  -1.46743e-05
0.000594588  -0.000598904  -0.000598904  0.000594588  139  159  0.00238698  -8.63301e-06
-0.000584909  0.000582384  0.000582384  -0.000584909  139  161  -0.00233459  -5.05013e-06
0.000566363  -0.000567837  -0.000567837  0.000566363  139  163  0.0022684  -2.94909e-06
-0.00054768  0.000546823  0.000546823  -0.00054768  139  165  -0.00218901  -1.71414e-06
0.000523936  -0.000524434  -0.000524434  0.000523936  139  167  0.00209674  -9.9659e-07
-0.000498873  0.000498584  0.000498584  -0.000498873  139  169  -0.00199491  -5.78895e-07
0.000470544  -0.000470713  -0.000470713  0.000470544  139  171  0.00188251  -3.38164e-07
-0.000440456  0.000440357  0.000440357  -0.000440456  139  173  -0.00176163  -1.97967e-07
0.000408605  -0.000408663  -0.000408663  0.000408605  139  175  0.00163454  -1.17401e-07
-0.000375941  0.000375906  0.000375906  -0.000375941  139  177  -0.00150369  -7.01955e-08
0.000342877  -0.000342898  -0.000342898  0.000342877  139  179  0.00137155  -4.29612e-08
-0.000310147  0.000310133  0.000310133  -0.000310147  139  181  -0.00124056  -2.69596e-08
0.000278255  -0.000278264  -0.000278264  0.000278255  139  183  0.00111304  -1.77895e-08
-0.0002478  0.000247794  0.000247794  -0.0002478  139  185  -0.000991189  -1.23557e-08
0.000219233  -0.000219237  -0.000219237  0.000219233  139  187  0.000876941  -9.1751e-09
-0.000193003  0.000193  0.000193  -0.000193003  139  189  -0.000772006  -7.14905e-09
0.000169432  -0.000169435  -0.000169435  0.000169432  139  191  0.000677735  -5.83034e-09
-0.000148802  0.000148799  0.000148799  -0.000148802  139  193  -0.000595201  -4.85538e-09
0.000131264  -0.000131266  -0.000131266  0.000131264  139  195  0.000525059  -4.11471e-09
-0.000116921  0.000116919  0.000116919  -0.000116921  139  197  -0.000467679  -3.47468e-09
0.000105742  -0.000105743  -0.000105743  0.000105742  139  199  0.00042297  -2.93542e-09
-9.76546e-05  9.76534e-05  9.76534e-05  -9.76546e-05  139  201  -0.000390616  -2.44469e-09
9.24585e-05  -9.24595e-05  -9.24595e-05  9.24585e-05  139  203  0.000369836  -2.0238e-09
-8.99362e-05  8.99354e-05  8.99354e-05  -8.99362e-05  139  205  -0.000359743  -1.64565e-09
8.97397e-05  -8.97404e-05  -8.97404e-05  8.97397e-05  139  207  0.00035896  -1.32777e-09
-9.15485e-05  9.1548e-05  9.1548e-05  -9.15485e-05  139  209  -0.000366193  -1.05201e-09
9.49073e-05  -9.49077e-05  -9.49078e-05  9.49073e-05  139  211  0.00037963  -8.26934e-10
-9.94532e-05  9.94529e-05  9.94529e-05  -9.94533e-05  139  213  -0.000397812  -6.38509e-10
0.000104544  -0.000104544  -0.000104544  0.000104544  139  215  0.000418176  -4.89562e-10
-0.000110302  0.000110302  0.000110302  -0.000110302  139  217  -0.000441209  -3.69134e-10
0.00011622  -0.00011622  -0.00011622  0.00011622  139  219  0.00046488  -2.76447e-10
-0.00012156  0.00012156  0.00012156  -0.00012156  139  221  -0.000486239  -2.03682e-10
0.000126585  -0.000126586  -0.000126586  0.000126585  139  223  0.000506342  -1.49133e-10
-0.000129999  0.000129999  0.000129999  -0.000129999  139  225  -0.000519994  -1.07323e-10
0.0001316  -0.0001316  -0.0001316  0.0001316  139  227  0.0005264  -7.66168e-11
-0.000131312  0.000131312  0.000131312  -0.000131312  139  229  -0.000525249  -5.35515e-11
0.000129168  -0.000129168  -0.000129168  0.000129168  139  231  0.000516671  -3.70344e-11
-0.000125293  0.000125293  0.000125293  -0.000125293  139  233  -0.000501173  -2.50884e-11
0.00011989  -0.00011989  -0.00011989  0.00011989  139  235  0.000479561  -1.69595e-11
-0.000113215  0.000113215  0.000113215  -0.000113215  139  237  -0.000452859  -1.14605e-11
0.000105557  -0.000105557  -0.000105557  0.000105557  139  239  0.00042223  -7.94091e-12
-0.000439887  -0.00035224  -0.00035224  -0.000439887  141  145  -0.000175294  -0.00158426
-0.000721545  0.000493028  0.000493027  -0.000721545  141  147  -0.00242915  -0.000457035
0.000624453  -0.000732585  -0.000732585  0.000624454  141  149  0.00271408  -0.000216263
-0.00069991  0.000633708  0.000633708  -0.00069991  141  151  -0.00266724  -0.000132403
