-0.000598847  -0.00060837  -0.00060837  -0.000598846  139  143  1.9047e-05  -0.00241443
-0.00106432  0.000729561  0.00072956  -0.00106432  139  145  -0.00358775  -0.000669512
0.00083758  -0.000983278  -0.000983278  0.000837579  139  147  0.00364171  -0.000291396
-0.000851029  0.000769729  0.000769728  -0.000851029  139  149  -0.00324151  -0.0001626
0.000708819  -0.00075145  -0.00075145  0.000708819  139  151  0.00292054  -8.52617e-05
-0.000661608  0.000638758  0.000638758  -0.000661608  139  153  -0.00260073  -4.5699e-05
0.00056812  -0.000580215  -0.000580215  0.00056812  139  155  0.00229667  -2.41906e-05
-0.000503739  0.000497363  0.000497363  -0.000503739  139  157  -0.0020022  -1.27516e-05
0.000429166  -0.000432524  -0.000432525  0.000429166  139  159  0.00172338  -6.71646e-06
-0.000366874  0.000365103  0.000365103  -0.000366874  139  161  -0.00146395  -3.54136e-06
0.000306618  -0.000307572  -0.000307572  0.000306618  139  163  0.00122838  -1.90729e-06
-0.000255106  0.000254576  0.000254577  -0.000255106  139  165  -0.00101936  -1.0585e-06
0.000209609  -0.000209928  -0.000209928  0.000209609  139  167  0.000839074  -6.37583e-07
-0.000172115  0.000171907  0.000171907  -0.000172115  139  169  -0.000688044  -4.15763e-07
0.000141491  -0.000141646  -0.000141646  0.000141491  139  171  0.000566275  -3.09761e-07
-0.00011812  0.000117997  0.000117997  -0.00011812  139  173  -0.000472234  -2.45355e-07
0.000101019  -0.000101125  -0.000101125  0.000101019  139  175  0.000404288  -2.10886e-07
-8.98524e-05  8.97624e-05  8.97627e-05  -8.98524e-05  139  177  -0.00035923  -1.7969e-07
8.35693e-05  -8.36476e-05  -8.36478e-05  8.35692e-05  139  179  0.000334434  -1.56955e-07
-8.1097e-05  8.10312e-05  8.10312e-05  -8.10971e-05  139  181  -0.000324256  -1.31716e-07
8.25472e-05  -8.26026e-05  -8.26027e-05  8.25472e-05  139  183  0.0003303  -1.10906e-07
-8.69253e-05  8.68813e-05  8.68808e-05  -8.6926e-05  139  185  -0.000347613  -8.92739e-08
9.22274e-05  -9.22631e-05  -9.22633e-05  9.22274e-05  139  187  0.000368981  -7.16019e-08
-9.91697e-05  9.91423e-05  9.91423e-05  -9.91699e-05  139  189  -0.000396624  -5.50097e-08
0.000104395  -0.000104416  -0.000104416  0.000104395  139  191  0.000417621  -4.19335e-08
-0.000107447  0.000107432  0.000107432  -0.000107447  139  193  -0.000429758  -3.06241e-08
0.000107983  -0.000107994  -0.000107994  0.000107983  139  195  0.000431953  -2.19487e-08
-0.000106034  0.000106026  0.000106026  -0.000106034  139  197  -0.000424121  -1.50836e-08
0.000101756  -0.000101761  -0.000101761  0.000101756  139  199  0.000407035  -1.02073e-08
-9.5544e-05  9.55406e-05  9.55407e-05  -9.5544e-05  139  201  -0.000382169  -6.73528e-09
8.7864e-05  -8.78662e-05  -8.78662e-05  8.7864e-05  139  203  0.00035146  -4.41288e-09
-7.92445e-05  7.9243e-05  7.92431e-05  -7.92445e-05  139  205  -0.000316975  -2.86451e-09
7.02029e-05  -7.02039e-05  -7.02039e-05  7.0203e-05  139  207  0.000280814  -1.85883e-09
-6.12249e-05  6.12244e-05  6.12243e-05  -6.1225e-05  139  209  -0.000244899  -1.25402e-09
5.27361e-05  -5.27366e-05  -5.27366e-05  5.27362e-05  139  211  0.000210946  -9.21091e-10
-4.50931e-05  4.50928e-05  4.50928e-05  -4.50931e-05  139  213  -0.000180372  -7.34364e-10
3.8571e-05  -3.85713e-05  -3.85713e-05  3.8571e-05  139  215  0.000154285  -6.31302e-10
-3.338e-05  3.33797e-05  3.33797e-05  -3.33799e-05  139  217  -0.000133519  -5.60231e-10
2.96021e-05  -2.96023e-05  -2.96023e-05  2.96021e-05  139  219  0.000118409  -5.08239e-10
-2.72621e-05  2.7262e-05  2.72619e-05  -2.72622e-05  139  221  -0.000109048  -4.55509e-10
2.62768e-05  -2.6277e-05  -2.6277e-05  2.62768e-05  139  223  0.000105108  -4.05662e-10
-2.6516e-05  2.65157e-05  2.65158e-05  -2.65159e-05  139  225  -0.000106063  -3.5184e-10
2.77767e-05  -2.77769e-05  -2.77768e-05  2.77767e-05  139  227  0.000111107  -3.00731e-10
-2.97823e-05  2.97822e-05  2.97822e-05  -2.97823e-05  139  229  -0.000119129  -2.49914e-10
3.24906e-05  -3.24907e-05  -3.24907e-05  3.24906e-05  139  231  0.000129963  -2.04507e-10
-3.53697e-05  3.53696e-05  3.53696e-05  -3.53696e-05  139  233  -0.000141478  -1.62793e-10
3.87471e-05  -3.87472e-05  -3.87472e-05  3.87471e-05  139  235  0.000154989  -1.27195e-10
-4.14981e-05  4.14981e-05  4.1498e-05  -4.14981e-05  139  237  -0.000165992  -9.65092e-11
4.34e-05  -4.34e-05  -4.34e-05  4.33999e-05  139  239  0.0001736  -7.17754e-11
-0.000581278  -0.000552675  -0.000552675  -0.000581279  141  145  -5.72061e-05  -0.00226791
-0.000976893  0.000668247  0.000668249  -0.000976895  141  147  -0.00329028  -0.000617292
0.00076317  -0.000896154  -0.000896151  0.00076317  141  149  0.00331864  -0.000265964
-0.000769451  0.000695827  0.000695827  -0.000769452  141  151  -0.00293056  -0.000147248
0.000635835  -0.000674172  -0.000674173  0.000635835  141  153  0.00262002  -7.6674e-05
-0.000589273  0.000568845  0.000568845  -0.000589273  141  155  -0.00231624  -4.0857e-05
0.00050263  -0.000513395  -0.000513395  0.000502631  141  157  0.00203205  -2.15287e-05
-0.000443255  0.000437595  0.000437595  -0.000443255  141  159  -0.0017617  -1.132e-05
0.000376019  -0.000379005  -0.000379005  0.000376019  141  161  0.00151005  -5.97065e-06
-0.000320779  0.000319198  0.000319198  -0.000320779  141  163  -0.00127995  -3.16138e-06
0.000268192  -0.000269054  -0.000269054  0.000268192  141  165  0.00107449  -1.72347e-06
-0.000224129  0.000223642  0.000223642  -0.000224129  141  167  -0.000895541  -9.74069e-07
0.000185823  -0.000186123  -0.000186124  0.000185823  141  169  0.000743892  -6.01909e-07
-0.00015501  0.000154808  0.000154808  -0.00015501  141  171  -0.000619634  -4.03608e-07
0.000130287  -0.000130441  -0.000130441  0.000130287  141  173  0.000521457  -3.07433e-07
-0.000112062  0.000111939  0.000111939  -0.000112062  141  175  -0.000448004  -2.4602e-07
9.90288e-05  -9.91344e-05  -9.91345e-05  9.90286e-05  141  177  0.000396326  -2.11552e-07
-9.10852e-05  9.09955e-05  9.09956e-05  -9.1085e-05  141  179  -0.000364161  -1.79023e-07
8.64977e-05  -8.65751e-05  -8.6575e-05  8.64977e-05  141  181  0.000346145  -1.54675e-07
-8.61201e-05  8.60559e-05  8.6056e-05  -8.612e-05  141  183  -0.000344352  -1.28218e-07
8.85084e-05  -8.85623e-05  -8.85616e-05  8.8509e-05  141  185  0.000354141  -1.06534e-07
-9.21568e-05  9.21144e-05  9.21145e-05  -9.21566e-05  141  187  -0.000368542  -8.45374e-08
9.75146e-05  -9.75482e-05  -9.7548e-05  9.75147e-05  141  189  0.000390126  -6.68502e-08
-0.000101514  0.000101489  0.000101489  -0.000101514  141  191  -0.000406005  -5.04839e-08
0.000103517  -0.000103536  -0.000103536  0.000103517  141  193  0.000414107  -3.77693e-08
-0.00010336  0.000103347  0.000103347  -0.00010336  141  195  -0.000413414  -2.6816e-08
0.000100956  -0.000100965  -0.000100965  0.000100956  141  197  0.000403842  -1.87493e-08
-9.6526e-05  9.65198e-05  9.65197e-05  -9.65261e-05  141  199  -0.000386092  -1.25776e-08
9.03776e-05  -9.03817e-05  -9.03817e-05  9.03775e-05  141  201  0.000361519  -8.36557e-09
-8.29766e-05  8.29739e-05  8.29739e-05  -8.29766e-05  141  203  -0.000331901  -5.41702e-09
7.47805e-05  -7.47823e-05  -7.47823e-05  7.47805e-05  141  205  0.000299126  -3.51173e-09
-6.62773e-05  6.62762e-05  6.62762e-05  -6.62774e-05  141  207  -0.000265107  -2.24196e-09
5.78959e-05  -5.78967e-05  -5.78966e-05  5.7896e-05  141  209  0.000231585  -1.49518e-09
-5.00271e-05  5.00266e-05  5.00266e-05  -5.00272e-05  141  211  -0.000200108  -1.07225e-09
4.2984e-05  -4.29844e-05  -4.29844e-05  4.2984e-05  141  213  0.000171937  -8.47694e-10
-3.70137e-05  3.70133e-05  3.70133e-05  -3.70137e-05  141  215  -0.000148054  -7.15772e-10
3.22964e-05  -3.22968e-05  -3.22968e-05  3.22964e-05  141  217  0.000129186  -6.38061e-10
-2.88992e-05  2.88989e-05  2.88989e-05  -2.88992e-05  141  219  -0.000115596  -5.7365e-10
2.68319e-05  -2.68322e-05  -2.68321e-05  2.68319e-05  141  221  0.000107328  -5.19637e-10
-2.601e-05  2.60097e-05  2.60098e-05  -2.601e-05  141  223  -0.000104039  -4.60305e-10
2.63038e-05  -2.63039e-05  -2.6304e-05  2.63037e-05  141  225  0.000105215  -4.03772e-10
-2.75218e-05  2.75217e-05  2.75217e-05  -2.75219e-05  141  227  -0.000110087  -3.43696e-10
2.94007e-05  -2.94008e-05  -2.94008e-05  2.94007e-05  141  229  0.000117603  -2.88565e-10
-3.19006e-05  3.19005e-05  3.19005e-05  -3.19006e-05  141  231  -0.000127602  -2.35276e-10
3.45284e-05  -3.45285e-05  -3.45286e-05  3.45284e-05  141  233  0.000138114  -1.88969e-10
-3.75938e-05  3.75937e-05  3.75937e-05  -3.75938e-05  141  235  -0.000150375  -1.47145e-10
4.00555e-05  -4.00556e-05  -4.00556e-05  4.00555e-05  141  237  0.000160222  -1.1248e-10
-4.17126e-05  4.17126e-05  4.17126e-05  -4.17126e-05  141  239  -0.00016685  -8.3382e-11
-0.000561299  -0.000491485  -0.000491484  -0.0005613  143  147  -0.00013963  -0.00210557
-0.000883823  0.000603008  0.000603009  -0.000883827  143  149  -0.00297367  -0.000561633
0.000686592  -0.000806482  -0.000806484  0.000686592  143  151  0.00298615  -0.000239782
-0.000688117  0.000622154  0.000622155  -0.000688117  143  153  -0.00262054  -0.000131926
0.00056537  -0.000599565  -0.000599565  0.00056537  143  155  0.00232987  -6.83885e-05
-0.000521663  0.000503497  0.000503496  -0.000521663  143  157  -0.00205032  -3.63331e-05
0.000443532  -0.000453097  -0.000453098  0.000443532  143  159  0.00179326  -1.91304e-05
-0.000390705  0.000385663  0.000385663  -0.000390705  143  161  -0.00155274  -1.00842e-05
0.000331841  -0.000334516  -0.000334516  0.000331841  143  163  0.00133271  -5.34995e-06
-0.000284388  0.000282956  0.000282956  -0.000284388  143  165  -0.00113469  -2.86386e-06
0.000239837  -0.000240631  -0.000240631  0.000239837  143  167  0.000960934  -1.58813e-06
-0.000203214  0.000202756  0.000202756  -0.000203214  143  169  -0.000811939  -9.15757e-07
0.00017187  -0.000172161  -0.000172161  0.00017187  143  171  0.000688061  -5.81006e-07
-0.000147119  0.00014692  0.000146921  -0.000147119  143  173  -0.00058808  -3.97718e-07
0.000127648  -0.000127801  -0.000127801  0.000127648  143  175  0.000510898  -3.06683e-07
-0.000113527  0.000113404  0.000113404  -0.000113527  143  177  -0.000453862  -2.45695e-07
0.000103702  -0.000103806  -0.000103807  0.000103702  143  179  0.000415016  -2.09725e-07
-9.73882e-05  9.73006e-05  9.73005e-05  -9.73883e-05  143  181  -0.000389378  -1.75346e-07
9.48189e-05  -9.48936e-05  -9.48937e-05  9.48189e-05  143  183  0.000379425  -1.49473e-07
-9.52621e-05  9.52016e-05  9.52011e-05  -9.52627e-05  143  185  -0.000380927  -1.22139e-07
9.67849e-05  -9.68347e-05  -9.68349e-05  9.67848e-05  143  187  0.000387239  -9.99269e-08
-0.000100346  0.000100307  0.000100307  -0.000100346  143  189  -0.000401306  -7.81432e-08
0.0001026  -0.00010263  -0.00010263  0.0001026  143  191  0.00041046  -6.06527e-08
-0.000103221  0.000103199  0.000103199  -0.000103221  143  193  -0.000412839  -4.49151e-08
0.000101884  -0.0001019  -0.000101901  0.000101884  143  195  0.000407569  -3.25981e-08
-9.86595e-05  9.86482e-05  9.86482e-05  -9.86595e-05  143  197  -0.000394615  -2.25759e-08
9.36615e-05  -9.36692e-05  -9.36692e-05  9.36615e-05  143  199  0.000374661  -1.53442e-08
-8.72465e-05  8.72414e-05  8.72414e-05  -8.72464e-05  143  201  -0.000348976  -1.01115e-08
7.97998e-05  -7.98031e-05  -7.98031e-05  7.97998e-05  143  203  0.000319206  -6.58096e-09
-7.177e-05  7.17679e-05  7.17679e-05  -7.177e-05  143  205  -0.000287076  -4.21542e-09
6.35806e-05  -6.3582e-05  -6.35819e-05  6.35807e-05  143  207  0.000254325  -2.67896e-09
-5.56293e-05  5.56286e-05  5.56285e-05  -5.56295e-05  143  209  -0.000222516  -1.75484e-09
4.82555e-05  -4.82561e-05  -4.82561e-05  4.82555e-05  143  211  0.000193023  -1.24516e-09
-4.17375e-05  4.1737e-05  4.17371e-05  -4.17375e-05  143  213  -0.000166949  -9.62675e-10
3.6283e-05  -3.62835e-05  -3.62834e-05  3.6283e-05  143  215  0.000145133  -8.10414e-10
-3.20443e-05  3.2044e-05  3.2044e-05  -3.20443e-05  143  217  -0.000128177  -7.11752e-10
2.90619e-05  -2.90622e-05  -2.90622e-05  2.90619e-05  143  219  0.000116248  -6.44342e-10
-2.73295e-05  2.73292e-05  2.73292e-05  -2.73295e-05  143  221  -0.000109317  -5.78703e-10
2.67503e-05  -2.67505e-05  -2.67506e-05  2.67503e-05  143  223  0.000107002  -5.179e-10
-2.71918e-05  2.71916e-05  2.71916e-05  -2.71918e-05  143  225  -0.000108767  -4.51641e-10
2.84636e-05  -2.84638e-05  -2.84638e-05  2.84636e-05  143  227  0.000113855  -3.884e-10
-3.031e-05  3.03098e-05  3.03098e-05  -3.031e-05  143  229  -0.00012124  -3.24578e-10
3.26865e-05  -3.26867e-05  -3.26867e-05  3.26865e-05  143  231  0.000130746  -2.6711e-10
-3.51333e-05  3.51331e-05  3.51332e-05  -3.51332e-05  143  233  -0.000140533  -2.1366e-10
3.79413e-05  -3.79414e-05  -3.79414e-05  3.79413e-05  143  235  0.000151765  -1.67735e-10
-4.01437e-05  4.01436e-05  4.01436e-05  -4.01437e-05  143  237  -0.000160575  -1.27757e-10
4.15581e-05  -4.15581e-05  -4.15581e-05  4.15581e-05  143  239  0.000166232  -9.53351e-11
-0.000540043  -0.000428834  -0.000428833  -0.000540043  145  149  -0.00022242  -0.00193775
-0.000791081  0.000538024  0.000538024  -0.000791081  145  151  -0.00265821  -0.000506114
0.00061263  -0.000719868  -0.000719868  0.00061263  145  153  0.00266499  -0.000214476
-0.000612107  0.000553305  0.000553306  -0.000612107  145  155  -0.00233082  -0.000117603
0.000501737  -0.000532192  -0.000532192  0.000501738  145  157  0.00206786  -6.09092e-05
-0.000462917  0.000446715  0.000446715  -0.000462917  145  159  -0.00181926  -3.24047e-05
0.000394358  -0.00040293  -0.00040293  0.000394358  145  161  0.00159458  -1.71435e-05
-0.000349236  0.000344682  0.000344682  -0.000349236  145  163  -0.00138783  -9.1079e-06
0.000299188  -0.000301635  -0.000301635  0.000299187  145  165  0.00120165  -4.8956e-06
-0.000259852  0.00025852  0.00025852  -0.000259852  145  167  -0.00103674  -2.66415e-06
0.000223134  -0.000223887  -0.000223887  0.000223133  145  169  0.000894041  -1.50688e-06
-0.000193618  0.000193173  0.000193173  -0.000193618  145  171  -0.000773581  -8.89147e-07
0.000168465  -0.000168753  -0.000168753  0.000168465  145  173  0.000674437  -5.75588e-07
-0.000149006  0.000148807  0.000148806  -0.000149006  145  175  -0.000595625  -3.98734e-07
0.000133618  -0.000133772  -0.000133772  0.000133618  145  177  0.000534779  -3.07682e-07
-0.00012263  0.000122507  0.000122508  -0.00012263  145  179  -0.000490274  -2.44353e-07
0.00011432  -0.000114423  -0.000114422  0.00011432  145  181  0.000457485  -2.05394e-07
-0.00010987  0.000109786  0.000109786  -0.00010987  145  183  -0.000439312  -1.69055e-07
0.000107949  -0.000108021  -0.00010802  0.00010795  145  185  0.00043194  -1.41697e-07
-0.000107322  0.000107265  0.000107265  -0.000107322  145  187  -0.000429174  -1.1383e-07
0.000108557  -0.000108603  -0.000108603  0.000108557  145  189  0.000434319  -9.16346e-08
-0.000108797  0.000108762  0.000108762  -0.000108797  145  191  -0.000435119  -7.02715e-08
0.000107487  -0.000107514  -0.000107514  0.000107487  145  193  0.000430001  -5.34105e-08
-0.000104585  0.000104566  0.000104566  -0.000104585  145  195  -0.000418301  -3.83786e-08
0.00010002  -0.000100033  -0.000100033  0.00010002  145  197  0.000400106  -2.7108e-08
-9.40382e-05  9.40291e-05  9.4029e-05  -9.40382e-05  145  199  -0.000376134  -1.8281e-08
8.69025e-05  -8.69085e-05  -8.69086e-05  8.69024e-05  145  201  0.000347622  -1.21806e-08
-7.90322e-05  7.90284e-05  7.90283e-05  -7.90323e-05  145  203  -0.000316121  -7.85863e-09
7.08057e-05  -7.08082e-05  -7.08082e-05  7.08057e-05  145  205  0.000283228  -5.05261e-09
-6.26329e-05  6.26314e-05  6.26313e-05  -6.2633e-05  145  207  -0.000250529  -3.18092e-09
5.48557e-05  -5.48569e-05  -5.48567e-05  5.48558e-05  145  209  0.000219425  -2.07453e-09
-4.77824e-05  4.77817e-05  4.77817e-05  -4.77824e-05  145  211  -0.000191128  -1.4454e-09
4.16447e-05  -4.16452e-05  -4.16452e-05  4.16447e-05  145  213  0.00016658  -1.10901e-09
-3.66177e-05  3.66172e-05  3.66172e-05  -3.66177e-05  145  215  -0.00014647  -9.14623e-10
3.2815e-05  -3.28154e-05  -3.28154e-05  3.2815e-05  145  217  0.000131261  -8.03354e-10
-3.02516e-05  3.02513e-05  3.02513e-05  -3.02516e-05  145  219  -0.000121006  -7.17074e-10
2.88935e-05  -2.88939e-05  -2.88939e-05  2.88936e-05  145  221  0.000115575  -6.48406e-10
-2.86288e-05  2.86285e-05  2.86285e-05  -2.86288e-05  145  223  -0.000114514  -5.74945e-10
2.93096e-05  -2.93098e-05  -2.93099e-05  2.93096e-05  145  225  0.000117239  -5.05886e-10
-3.07418e-05  3.07416e-05  3.07416e-05  -3.07418e-05  145  227  -0.000122967  -4.32145e-10
3.26636e-05  -3.26637e-05  -3.26638e-05  3.26636e-05  145  229  0.000130655  -3.64367e-10
-3.50233e-05  3.50232e-05  3.50232e-05  -3.50233e-05  145  231  -0.000140093  -2.98257e-10
3.73805e-05  -3.73806e-05  -3.73806e-05  3.73805e-05  145  233  0.000149522  -2.4054e-10
-4.00131e-05  4.0013e-05  4.0013e-05  -4.00131e-05  145  235  -0.000160052  -1.87985e-10
4.2008e-05  -4.20081e-05  -4.20081e-05  4.2008e-05  145  237  0.000168032  -1.44199e-10
-4.3199e-05  4.31989e-05  4.31989e-05  -4.3199e-05  145  239  -0.000172796  -1.07187e-10
-0.000518906  -0.000368572  -0.000368572  -0.000518906  147  151  -0.000300669  -0.00177496
-0.000704365  0.000477288  0.000477288  -0.000704366  147  153  -0.00236331  -0.000454155
0.000545841  -0.000641649  -0.00064165  0.000545839  147  155  0.00237498  -0.000191619
-0.000546015  0.000493439  0.000493439  -0.000546016  147  157  -0.00207891  -0.000105153
0.000448788  -0.000476127  -0.000476127  0.000448788  147  159  0.00184983  -5.46779e-05
-0.000416507  0.000401853  0.000401853  -0.000416507  147  161  -0.00163672  -2.93084e-05
0.000358022  -0.000365859  -0.000365859  0.000358023  147  163  0.00144776  -1.5673e-05
-0.000321212  0.000316985  0.000316985  -0.000321212  147  165  -0.00127639  -8.45319e-06
0.000279967  -0.000282281  -0.000282281  0.000279967  147  167  0.0011245  -4.62802e-06
-0.00024851  0.000247225  0.000247225  -0.000248509  147  169  -0.000991469  -2.56887e-06
0.000219078  -0.000219822  -0.000219821  0.000219078  147  171  0.000877799  -1.48648e-06
-0.00019579  0.000195343  0.000195343  -0.00019579  147  173  -0.000782266  -8.9421e-07
0.000175902  -0.000176195  -0.000176195  0.000175902  147  175  0.000704195  -5.85889e-07
-0.000160445  0.000160242  0.000160242  -0.000160445  147  177  -0.000641374  -4.06468e-07
0.000148045  -0.0001482  -0.0001482  0.000148045  147  179  0.000592488  -3.10067e-07
-0.00013839  0.000138269  0.000138269  -0.00013839  147  181  -0.000553319  -2.41729e-07
0.000131723  -0.000131822  -0.000131822  0.000131722  147  183  0.000527089  -1.99055e-07
-0.000127661  0.000127581  0.000127581  -0.000127662  147  185  -0.000510485  -1.60542e-07
0.000124416  -0.000124482  -0.000124482  0.000124416  147  187  0.000497797  -1.31765e-07
-0.000123207  0.000123155  0.000123155  -0.000123207  147  189  -0.000492723  -1.03952e-07
0.000120872  -0.000120913  -0.000120913  0.000120872  147  191  0.000483571  -8.18157e-08
-0.000117301  0.00011727  0.00011727  -0.000117301  147  193  -0.000469141  -6.13457e-08
0.000112252  -0.000112274  -0.000112275  0.000112252  147  195  0.000449053  -4.51191e-08
-0.000105904  0.000105888  0.000105888  -0.000105904  147  197  -0.000423585  -3.15576e-08
9.83842e-05  -9.83951e-05  -9.8395e-05  9.83843e-05  147  199  0.000393559  -2.16221e-08
-9.00621e-05  9.00549e-05  9.0055e-05  -9.00621e-05  147  201  -0.000360234  -1.43098e-08
8.12782e-05  -8.1283e-05  -8.12829e-05  8.12783e-05  147  203  0.000325122  -9.32921e-09
-7.24357e-05  7.24326e-05  7.24327e-05  -7.24356e-05  147  205  -0.000289737  -5.96949e-09
6.38859e-05  -6.38879e-05  -6.38878e-05  6.3886e-05  147  207  0.000255548  -3.78158e-09
