-0.000111572  0.000111571  0.000111571  -0.000111572  143  209  -0.000446285  -9.9771e-10
0.000107592  -0.000107593  -0.000107593  0.000107592  143  211  0.00043037  -6.55661e-10
-0.000103051  0.000103051  0.000103051  -0.000103051  143  213  -0.000412205  -4.24033e-10
9.8049e-05  -9.80492e-05  -9.80492e-05  9.8049e-05  143  215  0.000392196  -2.7036e-10
-9.26908e-05  9.26907e-05  9.26907e-05  -9.26908e-05  143  217  -0.000370763  -1.69165e-10
8.70805e-05  -8.70806e-05  -8.70806e-05  8.70805e-05  143  219  0.000348322  -1.06396e-10
-8.13221e-05  8.13221e-05  8.13221e-05  -8.13221e-05  143  221  -0.000325288  -6.77479e-11
7.55174e-05  -7.55174e-05  -7.55174e-05  7.55174e-05  143  223  0.00030207  -4.46444e-11
-6.97601e-05  6.97601e-05  6.97601e-05  -6.97601e-05  143  225  -0.00027904  -3.06904e-11
6.41433e-05  -6.41433e-05  -6.41433e-05  6.41433e-05  143  227  0.000256573  -2.23364e-11
-5.87474e-05  5.87474e-05  5.87474e-05  -5.87474e-05  143  229  -0.000234989  -1.70299e-11
5.36573e-05  -5.36573e-05  -5.36573e-05  5.36573e-05  143  231  0.000214629  -1.359e-11
-4.89364e-05  4.89364e-05  4.89364e-05  -4.89364e-05  143  233  -0.000195746  -1.10875e-11
4.46487e-05  -4.46487e-05  -4.46487e-05  4.46487e-05  143  235  0.000178595  -9.23792e-12
-4.08321e-05  4.08321e-05  4.08321e-05  -4.08321e-05  143  237  -0.000163328  -7.69112e-12
3.75342e-05  -3.75342e-05  -3.75342e-05  3.75342e-05  143  239  0.000150137  -6.42894e-12
-0.000332306  -0.000254407  -0.000254407  -0.000332306  145  149  -0.000155798  -0.00117343
-0.000488769  0.000333475  0.000333474  -0.000488769  145  151  -0.00164449  -0.000310589
0.000393847  -0.000461954  -0.000461954  0.000393847  145  153  0.0017116  -0.000136214
-0.000411669  0.000372858  0.000372858  -0.000411669  145  155  -0.00156905  -7.76221e-05
0.000356519  -0.000377524  -0.000377524  0.000356519  145  157  0.00146809  -4.20104e-05
-0.000348664  0.000336952  0.000336952  -0.000348664  145  159  -0.00137123  -2.34237e-05
0.00031752  -0.000324023  -0.000324023  0.00031752  145  161  0.00128309  -1.30072e-05
-0.00030139  0.000297764  0.000297764  -0.00030139  145  163  -0.00119831  -7.25262e-06
0.000278351  -0.00028038  -0.00028038  0.000278351  145  165  0.00111746  -4.05965e-06
-0.00026068  0.000259541  0.000259541  -0.00026068  145  167  -0.00104044  -2.2785e-06
0.000241658  -0.000242304  -0.000242304  0.000241658  145  169  0.000967924  -1.29115e-06
-0.000225227  0.000224858  0.000224858  -0.000225227  145  171  -0.00090017  -7.38022e-07
0.000209334  -0.00020955  -0.00020955  0.000209334  145  173  0.000837767  -4.31859e-07
-0.000195264  0.000195134  0.000195134  -0.000195264  145  175  -0.000780797  -2.59122e-07
0.000182395  -0.000182477  -0.000182477  0.000182395  145  177  0.000729745  -1.63655e-07
-0.000171127  0.000171073  0.000171073  -0.000171127  145  179  -0.0006844  -1.07859e-07
0.000161274  -0.000161312  -0.000161312  0.000161274  145  181  0.000645173  -7.61664e-08
-0.000152883  0.000152855  0.000152855  -0.000152883  145  183  -0.000611476  -5.57292e-08
0.000145918  -0.00014594  -0.00014594  0.000145918  145  185  0.000583715  -4.30979e-08
-0.000139923  0.000139907  0.000139906  -0.000139923  145  187  -0.00055966  -3.3515e-08
0.000136019  -0.000136032  -0.000136032  0.000136019  145  189  0.000544103  -2.68471e-08
-0.000133982  0.000133972  0.000133972  -0.000133982  145  191  -0.000535907  -2.11537e-08
0.000132773  -0.000132782  -0.000132782  0.000132773  145  193  0.000531109  -1.68407e-08
-0.00013379  0.000133784  0.000133784  -0.00013379  145  195  -0.000535147  -1.30626e-08
0.000134303  -0.000134308  -0.000134308  0.000134303  145  197  0.00053722  -1.01172e-08
-0.000134133  0.000134129  0.000134129  -0.000134133  145  199  -0.000536524  -7.55707e-09
0.000133169  -0.000133172  -0.000133172  0.000133169  145  201  0.000532681  -5.57585e-09
-0.000131386  0.000131384  0.000131384  -0.000131386  145  203  -0.00052554  -3.9525e-09
0.000128779  -0.00012878  -0.00012878  0.000128779  145  205  0.000515117  -2.75148e-09
-0.000125393  0.000125392  0.000125392  -0.000125393  145  207  -0.000501571  -1.85091e-09
0.000121293  -0.000121293  -0.000121293  0.000121293  145  209  0.000485173  -1.23588e-09
-0.000116565  0.000116565  0.000116565  -0.000116565  145  211  -0.000466259  -8.06225e-10
0.000111307  -0.000111307  -0.000111307  0.000111307  145  213  0.000445228  -5.23826e-10
-0.000105624  0.000105624  0.000105624  -0.000105624  145  215  -0.000422496  -3.32835e-10
9.96231e-05  -9.96232e-05  -9.96232e-05  9.96231e-05  145  217  0.000398493  -2.08717e-10
-9.34119e-05  9.34118e-05  9.34118e-05  -9.34119e-05  145  219  -0.000373647  -1.31054e-10
8.70954e-05  -8.70954e-05  -8.70954e-05  8.70954e-05  145  221  0.000348382  -8.35459e-11
-8.07781e-05  8.07781e-05  8.07781e-05  -8.07781e-05  145  223  -0.000323112  -5.48411e-11
7.4555e-05  -7.45549e-05  -7.4555e-05  7.45549e-05  145  225  0.00029822  -3.76832e-11
-6.85205e-05  6.85205e-05  6.85205e-05  -6.85205e-05  145  227  -0.000274082  -2.72066e-11
6.27556e-05  -6.27556e-05  -6.27557e-05  6.27556e-05  145  229  0.000251023  -2.07201e-11
-5.73458e-05  5.73458e-05  5.73458e-05  -5.73458e-05  145  231  -0.000229383  -1.6374e-11
5.23536e-05  -5.23536e-05  -5.23536e-05  5.23536e-05  145  233  0.000209415  -1.33653e-11
-4.78428e-05  4.78428e-05  4.78428e-05  -4.78428e-05  145  235  -0.000191371  -1.10398e-11
4.38497e-05  -4.38497e-05  -4.38497e-05  4.38497e-05  145  237  0.000175399  -9.21414e-12
-4.04207e-05  4.04207e-05  4.04207e-05  -4.04207e-05  145  239  -0.000161683  -7.64926e-12
-0.00031879  -0.000233673  -0.000233673  -0.00031879  147  151  -0.000170233  -0.00110493
-0.000456301  0.000310914  0.000310915  -0.000456302  147  153  -0.00153443  -0.000290774
0.000368895  -0.000432756  -0.000432756  0.000368895  147  155  0.0016033  -0.000127721
-0.00038699  0.000350473  0.000350473  -0.00038699  147  157  -0.00147493  -7.30335e-05
0.000336552  -0.000356405  -0.000356405  0.000336552  147  159  0.00138592  -3.97058e-05
-0.000330872  0.000319741  0.000319741  -0.000330872  147  161  -0.00130123  -2.22611e-05
0.000303173  -0.000309395  -0.000309395  0.000303173  147  163  0.00122514  -1.24432e-05
-0.000289887  0.000286392  0.000286392  -0.000289887  147  165  -0.00115256  -6.98976e-06
0.000269964  -0.000271937  -0.000271937  0.000269964  147  167  0.0010838  -3.94672e-06
-0.000255264  0.000254146  0.000254146  -0.000255264  147  169  -0.00101882  -2.23597e-06
0.000239153  -0.000239793  -0.000239793  0.000239153  147  171  0.000957893  -1.27956e-06
-0.000225547  0.000225178  0.000225178  -0.000225547  147  173  -0.000901449  -7.38604e-07
0.000212283  -0.000212502  -0.000212502  0.000212283  147  175  0.00084957  -4.36603e-07
-0.000200739  0.000200607  0.000200607  -0.000200739  147  177  -0.000802692  -2.64225e-07
0.000190112  -0.000190196  -0.000190196  0.000190112  147  179  0.000760616  -1.67645e-07
-0.000180965  0.00018091  0.00018091  -0.000180965  147  181  -0.00072375  -1.10445e-07
0.000172865  -0.000172904  -0.000172904  0.000172866  147  183  0.00069154  -7.75185e-08
-0.000166118  0.00016609  0.00016609  -0.000166118  147  185  -0.000664417  -5.61676e-08
0.000160052  -0.000160074  -0.000160074  0.000160052  147  187  0.000640252  -4.28389e-08
-0.000155945  0.000155928  0.000155928  -0.000155945  147  189  -0.000623746  -3.29032e-08
0.000153455  -0.000153468  -0.000153468  0.000153455  147  191  0.000613847  -2.60155e-08
-0.000151699  0.000151689  0.000151689  -0.000151699  147  193  -0.000606778  -2.02188e-08
0.000151964  -0.000151972  -0.000151972  0.000151964  147  195  0.000607874  -1.5921e-08
-0.000151686  0.00015168  0.00015168  -0.000151686  147  197  -0.000606732  -1.21482e-08
0.000150657  -0.000150661  -0.000150661  0.000150657  147  199  0.000602636  -9.2367e-09
-0.000148822  0.000148819  0.000148819  -0.000148822  147  201  -0.000595281  -6.74004e-09
0.000146141  -0.000146144  -0.000146144  0.000146141  147  203  0.000584571  -4.85499e-09
-0.000142643  0.000142642  0.000142642  -0.000142643  147  205  -0.000570569  -3.34822e-09
0.000138367  -0.000138368  -0.000138368  0.000138367  147  207  0.00055347  -2.27931e-09
-0.000133393  0.000133393  0.000133393  -0.000133393  147  209  -0.000533572  -1.51086e-09
0.000127809  -0.000127809  -0.000127809  0.000127809  147  211  0.000511236  -9.9319e-10
-0.00012172  0.000121719  0.000121719  -0.00012172  147  213  -0.000486878  -6.42124e-10
0.000115234  -0.000115234  -0.000115234  0.000115234  147  215  0.000460936  -4.09904e-10
-0.000108464  0.000108464  0.000108464  -0.000108464  147  217  -0.000433857  -2.5716e-10
0.000101522  -0.000101522  -0.000101522  0.000101522  147  219  0.000406086  -1.62237e-10
-9.45156e-05  9.45155e-05  9.45155e-05  -9.45156e-05  147  221  -0.000378062  -1.03596e-10
8.75541e-05  -8.75541e-05  -8.75541e-05  8.75541e-05  147  223  0.000350217  -6.83162e-11
-8.07358e-05  8.07357e-05  8.07358e-05  -8.07358e-05  147  225  -0.000322943  -4.68689e-11
7.41579e-05  -7.41579e-05  -7.41579e-05  7.41579e-05  147  227  0.000296632  -3.3907e-11
-6.79038e-05  6.79038e-05  6.79038e-05  -6.79038e-05  147  229  -0.000271615  -2.56398e-11
6.20605e-05  -6.20605e-05  -6.20605e-05  6.20605e-05  147  231  0.000248242  -2.0256e-11
-5.66915e-05  5.66915e-05  5.66915e-05  -5.66915e-05  147  233  -0.000226766  -1.63729e-11
5.18613e-05  -5.18613e-05  -5.18613e-05  5.18613e-05  147  235  0.000207445  -1.35227e-11
-4.76055e-05  4.76055e-05  4.76055e-05  -4.76055e-05  147  237  -0.000190422  -1.11827e-11
4.39702e-05  -4.39702e-05  -4.39702e-05  4.39702e-05  147  239  0.000175881  -9.29474e-12
-0.000307176  -0.000215909  -0.000215909  -0.000307177  149  153  -0.000182535  -0.00104617
-0.000429246  0.000292117  0.000292116  -0.000429246  149  155  -0.00144272  -0.000274259
0.000348799  -0.000409239  -0.000409239  0.000348799  149  157  0.00151608  -0.000120879
-0.000367935  0.00033319  0.00033319  -0.000367935  149  159  -0.00140225  -6.94906e-05
0.000321968  -0.000340981  -0.000340981  0.000321968  149  161  0.0013259  -3.80249e-05
-0.000318829  0.000308092  0.000308092  -0.000318829  149  163  -0.00125384  -2.14747e-05
0.000294531  -0.000300581  -0.000300581  0.00029453  149  165  0.00119022  -1.21014e-05
-0.000284196  0.000280766  0.000280766  -0.000284196  149  167  -0.00112992  -6.85996e-06
0.000267352  -0.000269307  -0.000269307  0.000267352  149  169  0.00107332  -3.91109e-06
-0.000255555  0.000254436  0.000254436  -0.000255555  149  171  -0.00101998  -2.23788e-06
0.000242265  -0.000242912  -0.000242912  0.000242265  149  173  0.000970354  -1.29329e-06
-0.000231282  0.000230905  0.000230905  -0.000231283  149  175  -0.000924376  -7.54126e-07
0.000220505  -0.00022073  -0.00022073  0.000220505  149  177  0.000882471  -4.49686e-07
-0.000211172  0.000211035  0.000211035  -0.000211172  149  179  -0.000844414  -2.73781e-07
0.000202608  -0.000202694  -0.000202694  0.000202608  149  181  0.000810604  -1.73848e-07
-0.000195158  0.000195101  0.000195101  -0.000195158  149  183  -0.000780519  -1.14101e-07
0.000188628  -0.000188668  -0.000188668  0.000188628  149  185  0.000754593  -7.92867e-08
-0.000182717  0.000182689  0.000182689  -0.000182717  149  187  -0.000730813  -5.66432e-08
0.000178426  -0.000178447  -0.000178447  0.000178426  149  189  0.000713745  -4.25514e-08
-0.000175617  0.000175601  0.000175601  -0.000175617  149  191  -0.000702437  -3.21962e-08
0.000173318  -0.000173331  -0.000173331  0.000173318  149  193  0.000693297  -2.50153e-08
-0.00017289  0.00017288  0.00017288  -0.00017289  149  195  -0.000691541  -1.91938e-08
0.000171796  -0.000171803  -0.000171803  0.000171796  149  197  0.000687198  -1.48198e-08
-0.000169914  0.000169908  0.000169908  -0.000169914  149  199  -0.000679644  -1.10836e-08
0.00016716  -0.000167164  -0.000167164  0.00016716  149  201  0.000668649  -8.20662e-09
-0.000163546  0.000163543  0.000163543  -0.000163546  149  203  -0.000654178  -5.84004e-09
0.000159085  -0.000159087  -0.000159087  0.000159085  149  205  0.000636343  -4.08118e-09
-0.000153845  0.000153844  0.000153844  -0.000153845  149  207  -0.000615378  -2.75347e-09
0.000147904  -0.000147905  -0.000147905  0.000147904  149  209  0.000591616  -1.8414e-09
-0.000141362  0.000141362  0.000141362  -0.000141362  149  211  -0.000565448  -1.20304e-09
0.000134329  -0.000134329  -0.000134329  0.000134329  149  213  0.000537315  -7.83221e-10
-0.000126921  0.00012692  0.00012692  -0.000126921  149  215  -0.000507682  -5.00049e-10
0.000119254  -0.000119255  -0.000119255  0.000119254  149  217  0.000477018  -3.16125e-10
-0.000111449  0.000111449  0.000111449  -0.000111449  149  219  -0.000445796  -2.00605e-10
0.000103619  -0.000103619  -0.000103619  0.000103619  149  221  0.000414477  -1.29433e-10
-9.58791e-05  9.5879e-05  9.58791e-05  -9.58791e-05  149  223  -0.000383516  -8.59513e-11
8.83318e-05  -8.83318e-05  -8.83319e-05  8.83318e-05  149  225  0.000353327  -5.95427e-11
-8.108e-05  8.108e-05  8.108e-05  -8.10801e-05  149  227  -0.00032432  -4.3126e-11
7.42107e-05  -7.42107e-05  -7.42107e-05  7.42107e-05  149  229  0.000296843  -3.27414e-11
-6.78144e-05  6.78144e-05  6.78144e-05  -6.78144e-05  149  231  -0.000271258  -2.56883e-11
6.19565e-05  -6.19565e-05  -6.19565e-05  6.19565e-05  149  233  0.000247826  -2.07496e-11
-5.67039e-05  5.67039e-05  5.67039e-05  -5.67039e-05  149  235  -0.000226816  -1.69567e-11
5.20924e-05  -5.20924e-05  -5.20924e-05  5.20924e-05  149  237  0.00020837  -1.40007e-11
-4.81688e-05  4.81688e-05  4.81687e-05  -4.81688e-05  149  239  -0.000192675  -1.15172e-11
-0.000297789  -0.000201609  -0.000201609  -0.000297789  151  155  -0.00019236  -0.000998795
-0.000408345  0.000277588  0.000277588  -0.000408345  151  157  -0.00137187  -0.000261514
0.000334123  -0.000392062  -0.000392062  0.000334123  151  159  0.00145237  -0.000115878
-0.000355048  0.000321502  0.000321502  -0.000355048  151  161  -0.0013531  -6.70928e-05
0.000313177  -0.000331682  -0.000331682  0.000313177  151  163  0.00128972  -3.70107e-05
-0.00031289  0.000302347  0.000302347  -0.00031289  151  165  -0.00123047  -2.10869e-05
0.000291818  -0.000297816  -0.000297816  0.000291818  151  167  0.00117927  -1.1995e-05
-0.000284512  0.000281078  0.000281078  -0.000284512  151  169  -0.00113118  -6.86689e-06
0.000270565  -0.000272542  -0.000272542  0.000270565  151  171  0.00108621  -3.95425e-06
-0.000261599  0.000260456  0.000260456  -0.000261599  151  173  -0.00104411  -2.28483e-06
0.000250876  -0.000251542  -0.000251542  0.000250876  151  175  0.00100484  -1.33344e-06
-0.00024236  0.000241968  0.000241968  -0.00024236  151  177  -0.000968657  -7.84533e-07
0.000233723  -0.000233958  -0.000233958  0.000233723  151  179  0.000935363  -4.7085e-07
-0.000226398  0.000226254  0.000226254  -0.000226398  151  181  -0.000905304  -2.8754e-07
0.000219451  -0.000219542  -0.000219542  0.000219451  151  183  0.000877986  -1.82214e-07
-0.00021349  0.00021343  0.00021343  -0.00021349  151  185  -0.00085384  -1.18777e-07
0.000207718  -0.000207759  -0.000207759  0.000207718  151  187  0.000830955  -8.13745e-08
-0.000203453  0.000203424  0.000203424  -0.000203453  151  189  -0.000813753  -5.72922e-08
0.00020033  -0.000200351  -0.000200351  0.00020033  151  191  0.000801363  -4.22752e-08
-0.000197607  0.000197591  0.000197591  -0.000197607  151  193  -0.000790397  -3.13603e-08
0.000196474  -0.000196486  -0.000196486  0.000196474  151  195  0.000785921  -2.39777e-08
-0.000194613  0.000194604  0.000194604  -0.000194613  151  197  -0.000778436  -1.79976e-08
0.000191849  -0.000191856  -0.000191856  0.000191849  151  199  0.000767409  -1.35753e-08
-0.000188174  0.000188169  0.000188169  -0.000188174  151  201  -0.000752687  -9.87585e-09
0.000183573  -0.000183576  -0.000183576  0.000183573  151  203  0.000734298  -7.11464e-09
-0.000178103  0.000178101  0.000178101  -0.000178103  151  205  -0.000712407  -4.9132e-09
0.000171822  -0.000171824  -0.000171824  0.000171822  151  207  0.000687293  -3.35187e-09
-0.000164832  0.000164831  0.000164831  -0.000164832  151  209  -0.000659326  -2.22552e-09
0.000157233  -0.000157234  -0.000157234  0.000157233  151  211  0.000628933  -1.46736e-09
-0.000149147  0.000149147  0.000149147  -0.000149147  151  213  -0.000596589  -9.53124e-10
0.000140697  -0.000140698  -0.000140698  0.000140697  151  215  0.00056279  -6.1412e-10
-0.00013201  0.000132009  0.000132009  -0.00013201  151  217  -0.000528038  -3.91046e-10
0.00012321  -0.00012321  -0.00012321  0.00012321  151  219  0.000492839  -2.51579e-10
-0.000114421  0.000114421  0.000114421  -0.000114421  151  221  -0.000457684  -1.64441e-10
0.000105765  -0.000105765  -0.000105765  0.000105765  151  223  0.000423061  -1.11057e-10
-9.73526e-05  9.73525e-05  9.73526e-05  -9.73526e-05  151  225  -0.00038941  -7.77966e-11
8.92926e-05  -8.92926e-05  -8.92926e-05  8.92926e-05  151  227  0.00035717  -5.70301e-11
-8.16778e-05  8.16777e-05  8.16777e-05  -8.16778e-05  151  229  -0.000326711  -4.33399e-11
7.46039e-05  -7.46039e-05  -7.46039e-05  7.46039e-05  151  231  0.000298416  -3.41031e-11
-6.81397e-05  6.81397e-05  6.81397e-05  -6.81398e-05  151  233  -0.000272559  -2.73221e-11
6.23561e-05  -6.23561e-05  -6.23561e-05  6.23561e-05  151  235  0.000249424  -2.22737e-11
-5.72897e-05  5.72897e-05  5.72897e-05  -5.72897e-05  151  237  -0.000229159  -1.81813e-11
5.29895e-05  -5.29895e-05  -5.29895e-05  5.29895e-05  151  239  0.000211958  -1.49075e-11
-0.000290838  -0.000191226  -0.000191226  -0.000290838  153  157  -0.000199224  -0.000964129
-0.000394184  0.000267748  0.000267748  -0.000394184  153  159  -0.00132386  -0.000252872
0.000325279  -0.000381709  -0.000381709  0.000325279  153  161  0.00141398  -0.000112859
-0.00034868  0.000315727  0.000315727  -0.00034868  153  163  -0.00132881  -6.59065e-05
0.00031043  -0.000328776  -0.000328776  0.00031043  153  165  0.00127841  -3.66918e-05
-0.000313198  0.000302645  0.000302644  -0.000313198  153  167  -0.00123168  -2.1106e-05
0.000295139  -0.000301201  -0.000301201  0.000295139  153  169  0.00119268  -1.21246e-05
-0.000290792  0.000287288  0.000287288  -0.000290792  153  171  -0.00115616  -7.00956e-06
0.000279555  -0.000281592  -0.000281592  0.000279555  153  173  0.00112229  -4.07488e-06
-0.000273185  0.000271997  0.000271997  -0.000273185  153  175  -0.00109036  -2.37681e-06
0.000264813  -0.000265513  -0.000265513  0.000264813  153  177  0.00106065  -1.399e-06
-0.000258411  0.000257996  0.000257996  -0.000258411  153  179  -0.00103281  -8.28849e-07
0.000251672  -0.000251922  -0.000251922  0.000251672  153  181  0.00100719  -4.99368e-07
-0.000245895  0.000245742  0.000245742  -0.000245895  153  183  -0.000983273  -3.05214e-07
0.000240324  -0.00024042  -0.00024042  0.000240324  153  185  0.000961488  -1.92529e-07
-0.000235038  0.000234976  0.000234976  -0.000235038  153  187  -0.000940028  -1.24222e-07
0.000230763  -0.000230805  -0.000230805  0.000230763  153  189  0.000923136  -8.3939e-08
-0.000227521  0.000227492  0.000227492  -0.000227521  153  191  -0.000910027  -5.81233e-08
0.000224368  -0.000224389  -0.000224389  0.000224368  153  193  0.000897514  -4.19193e-08
-0.000222632  0.000222616  0.000222616  -0.000222632  153  195  -0.000890496  -3.05548e-08
0.000219987  -0.000219999  -0.000219999  0.000219987  153  197  0.000879972  -2.27479e-08
-0.00021638  0.000216372  0.000216372  -0.00021638  153  199  -0.000865504  -1.6639e-08
0.00021175  -0.000211756  -0.000211756  0.00021175  153  201  0.000847012  -1.21542e-08
-0.00020615  0.000206145  0.000206145  -0.00020615  153  203  -0.00082459  -8.58828e-09
