-0.000823539  0.000812396  0.000812396  -0.000823539  133  151  -0.00327187  -2.2287e-05
0.000681286  -0.000687071  -0.000687071  0.000681287  133  153  0.00273672  -1.15699e-05
-0.00055724  0.000554279  0.000554279  -0.00055724  133  155  -0.00222304  -5.92287e-06
0.000437152  -0.000438685  -0.000438685  0.000437152  133  157  0.00175167  -3.06724e-06
-0.000334701  0.000333887  0.000333887  -0.000334701  133  159  -0.00133718  -1.62721e-06
0.000247272  -0.000247751  -0.000247751  0.000247272  133  161  0.000990047  -9.57579e-07
-0.000178689  0.000178372  0.000178372  -0.000178689  133  163  -0.000714123  -6.34404e-07
0.000127347  -0.000127601  -0.000127601  0.000127347  133  165  0.000509895  -5.06781e-07
-9.31322e-05  9.29138e-05  9.29138e-05  -9.31322e-05  133  167  -0.000372092  -4.3685e-07
7.34631e-05  -7.36672e-05  -7.36672e-05  7.34632e-05  133  169  0.000294261  -4.08059e-07
-6.5752e-05  6.55666e-05  6.55667e-05  -6.5752e-05  133  171  -0.000262637  -3.70669e-07
6.91158e-05  -6.92859e-05  -6.9286e-05  6.91157e-05  133  173  0.000276803  -3.40477e-07
-8.0649e-05  8.05013e-05  8.05012e-05  -8.06492e-05  133  175  -0.000322301  -2.95757e-07
9.50921e-05  -9.52193e-05  -9.52192e-05  9.50923e-05  133  177  0.000380623  -2.54133e-07
-0.000112643  0.00011254  0.00011254  -0.000112643  133  179  -0.000450364  -2.06133e-07
0.000125977  -0.000126059  -0.000126059  0.000125977  133  181  0.000504072  -1.6395e-07
-0.000133859  0.000133798  0.000133798  -0.000133859  133  183  -0.000535315  -1.22808e-07
0.000135333  -0.000135378  -0.000135378  0.000135333  133  185  0.000541423  -8.92386e-08
-0.000130831  0.000130801  0.000130801  -0.000130831  133  187  -0.000523264  -6.10771e-08
0.00012112  -0.00012114  -0.00012114  0.00012112  133  189  0.000484521  -4.05723e-08
-0.000107683  0.00010767  0.00010767  -0.000107683  133  191  -0.000430704  -2.58914e-08
9.20417e-05  -9.20499e-05  -9.205e-05  9.20417e-05  133  193  0.000368183  -1.65108e-08
-7.58292e-05  7.5824e-05  7.58238e-05  -7.58293e-05  133  195  -0.000303306  -1.07449e-08
6.03962e-05  -6.03999e-05  -6.04e-05  6.03961e-05  133  197  0.000241592  -7.52392e-09
-4.68956e-05  4.68927e-05  4.68927e-05  -4.68956e-05  133  199  -0.000187577  -5.78194e-09
3.60659e-05  -3.60683e-05  -3.60683e-05  3.60658e-05  133  201  0.000144268  -4.92863e-09
-2.83763e-05  2.83741e-05  2.8374e-05  -2.83763e-05  133  203  -0.000113501  -4.47033e-09
2.38607e-05  -2.38628e-05  -2.38628e-05  2.38607e-05  133  205  9.54469e-05  -4.24538e-09
-2.23924e-05  2.23904e-05  2.23904e-05  -2.23924e-05  133  207  -8.95656e-05  -4.02408e-09
2.33472e-05  -2.33491e-05  -2.33491e-05  2.33472e-05  133  209  9.33924e-05  -3.79869e-09
-2.66577e-05  2.6656e-05  2.6656e-05  -2.66577e-05  133  211  -0.000106627  -3.4661e-09
3.14783e-05  -3.14799e-05  -3.14798e-05  3.14784e-05  133  213  0.000125916  -3.09167e-09
-3.67138e-05  3.67125e-05  3.67125e-05  -3.67138e-05  133  215  -0.000146853  -2.6426e-09
4.20993e-05  -4.21004e-05  -4.21004e-05  4.20993e-05  133  217  0.000168399  -2.1993e-09
-4.60936e-05  4.60926e-05  4.60927e-05  -4.60935e-05  133  219  -0.000184372  -1.74758e-09
4.82301e-05  -4.82308e-05  -4.82308e-05  4.82301e-05  133  221  0.000192922  -1.34477e-09
-4.83027e-05  4.83022e-05  4.83022e-05  -4.83027e-05  133  223  -0.00019321  -9.82588e-10
4.63768e-05  -4.63771e-05  -4.63772e-05  4.63768e-05  133  225  0.000185508  -6.92074e-10
-4.2751e-05  4.27508e-05  4.27508e-05  -4.2751e-05  133  227  -0.000171004  -4.65382e-10
3.78863e-05  -3.78864e-05  -3.78864e-05  3.78862e-05  133  229  0.000151545  -3.06465e-10
-3.23237e-05  3.23236e-05  3.23236e-05  -3.23237e-05  133  231  -0.000129295  -2.00355e-10
2.6617e-05  -2.66171e-05  -2.66171e-05  2.6617e-05  133  233  0.000106468  -1.36582e-10
-2.12561e-05  2.12561e-05  2.12561e-05  -2.12561e-05  133  235  -8.50244e-05  -1.00181e-10
1.66475e-05  -1.66476e-05  -1.66475e-05  1.66475e-05  133  237  6.65901e-05  -8.0903e-11
-1.30605e-05  1.30605e-05  1.30605e-05  -1.30605e-05  133  239  -5.22421e-05  -7.10124e-11
-0.000716062  -0.000997336  -0.000997336  -0.00071606  135  139  0.00056255  -0.00342679
-0.00167376  0.0011529  0.0011529  -0.00167376  135  141  -0.00565333  -0.00104172
0.00134421  -0.00158096  -0.00158096  0.00134421  135  143  0.00585034  -0.000473497
-0.00138734  0.00125161  0.00125161  -0.00138734  135  145  -0.00527789  -0.000271465
0.00115631  -0.00122837  -0.00122837  0.00115631  135  147  0.00476936  -0.000144124
-0.00107082  0.00103215  0.00103215  -0.00107082  135  149  -0.00420594  -7.73542e-05
0.000897428  -0.000917695  -0.000917695  0.000897428  135  151  0.00363025  -4.05327e-05
-0.000767484  0.000757032  0.000757032  -0.000767484  135  153  -0.00304903  -2.09049e-05
0.000619426  -0.000624757  -0.000624757  0.000619426  135  155  0.00248837  -1.06627e-05
-0.000493612  0.000490918  0.000490918  -0.000493612  135  157  -0.00196906  -5.38681e-06
0.000376375  -0.00037777  -0.00037777  0.000376375  135  159  0.00150829  -2.79073e-06
-0.000279882  0.000279126  0.000279126  -0.000279882  135  161  -0.00111802  -1.51354e-06
0.000200624  -0.000201097  -0.000201097  0.000200624  135  163  0.000803443  -9.45923e-07
-0.000141652  0.000141314  0.000141314  -0.000141652  135  165  -0.000565931  -6.76506e-07
9.99609e-05  -0.000100249  -0.000100249  9.99609e-05  135  167  0.00040042  -5.76772e-07
-7.53023e-05  7.50464e-05  7.50463e-05  -7.53023e-05  135  169  -0.000300697  -5.11928e-07
6.29119e-05  -6.31519e-05  -6.31519e-05  6.29119e-05  135  171  0.000252128  -4.79977e-07
-6.39958e-05  6.37797e-05  6.37798e-05  -6.39957e-05  135  173  -0.000255551  -4.31935e-07
7.38089e-05  -7.40037e-05  -7.40035e-05  7.3809e-05  135  175  0.000295625  -3.89292e-07
-8.81387e-05  8.79736e-05  8.79735e-05  -8.81388e-05  135  177  -0.000352225  -3.30281e-07
0.000106126  -0.000106264  -0.000106264  0.000106126  135  179  0.000424781  -2.76712e-07
-0.000120651  0.000120542  0.000120542  -0.000120651  135  181  -0.000482387  -2.17658e-07
0.000129469  -0.000129552  -0.000129552  0.000129469  135  183  0.000518042  -1.67364e-07
-0.000132157  0.000132097  0.000132097  -0.000132157  135  185  -0.000528507  -1.20275e-07
0.000128564  -0.000128606  -0.000128606  0.000128564  135  187  0.00051434  -8.39181e-08
-0.000119748  0.00011972  0.00011972  -0.000119748  135  189  -0.000478936  -5.50793e-08
0.000106918  -0.000106936  -0.000106936  0.000106918  135  191  0.000427707  -3.55077e-08
-9.17468e-05  9.17356e-05  9.17357e-05  -9.17468e-05  135  193  -0.000366965  -2.22792e-08
7.57713e-05  -7.57786e-05  -7.57785e-05  7.57714e-05  135  195  0.0003031  -1.44301e-08
-6.04273e-05  6.04222e-05  6.04224e-05  -6.04272e-05  135  197  -0.000241699  -9.8474e-09
4.68493e-05  -4.68531e-05  -4.6853e-05  4.68494e-05  135  199  0.000187405  -7.47328e-09
-3.58356e-05  3.58324e-05  3.58325e-05  -3.58355e-05  135  201  -0.000143336  -6.21043e-09
2.78606e-05  -2.78635e-05  -2.78635e-05  2.78607e-05  135  203  0.000111448  -5.63376e-09
-2.30103e-05  2.30077e-05  2.30077e-05  -2.30103e-05  135  205  -9.2036e-05  -5.27922e-09
2.11705e-05  -2.1173e-05  -2.1173e-05  2.11704e-05  135  207  8.46869e-05  -5.06089e-09
-2.17628e-05  2.17604e-05  2.17604e-05  -2.17628e-05  135  209  -8.70465e-05  -4.74172e-09
2.47384e-05  -2.47406e-05  -2.47406e-05  2.47384e-05  135  211  9.89579e-05  -4.38596e-09
-2.92913e-05  2.92894e-05  2.92893e-05  -2.92913e-05  135  213  -0.000117161  -3.88856e-09
3.43262e-05  -3.43278e-05  -3.43278e-05  3.43261e-05  135  215  0.000137308  -3.36599e-09
-3.96137e-05  3.96123e-05  3.96122e-05  -3.96137e-05  135  217  -0.000158452  -2.78516e-09
4.35947e-05  -4.35957e-05  -4.35958e-05  4.35946e-05  135  219  0.000174381  -2.23747e-09
-4.58095e-05  4.58087e-05  4.58086e-05  -4.58095e-05  135  221  -0.000183236  -1.71243e-09
4.60353e-05  -4.6036e-05  -4.60359e-05  4.60353e-05  135  223  0.000184143  -1.26166e-09
-4.43263e-05  4.43259e-05  4.43259e-05  -4.43263e-05  135  225  -0.000177304  -8.8442e-10
4.09563e-05  -4.09566e-05  -4.09566e-05  4.09563e-05  135  227  0.000163826  -5.97495e-10
-3.63662e-05  3.6366e-05  3.6366e-05  -3.63661e-05  135  229  -0.000145464  -3.91804e-10
3.10731e-05  -3.10732e-05  -3.10732e-05  3.10731e-05  135  231  0.000124293  -2.56045e-10
-2.5612e-05  2.56119e-05  2.56119e-05  -2.5612e-05  135  233  -0.000102448  -1.73721e-10
2.04565e-05  -2.04566e-05  -2.04566e-05  2.04566e-05  135  235  8.18263e-05  -1.2678e-10
-1.60025e-05  1.60024e-05  1.60024e-05  -1.60025e-05  135  237  -6.40097e-05  -1.01924e-10
1.25129e-05  -1.25129e-05  -1.25129e-05  1.25129e-05  135  239  5.00515e-05  -8.91965e-11
-0.000713451  -0.0010437  -0.0010437  -0.000713452  137  141  0.000660495  -0.0035143
-0.00169936  0.00117119  0.00117119  -0.00169936  137  143  -0.0057411  -0.00105634
0.0013381  -0.00157382  -0.00157382  0.0013381  137  145  0.00582384  -0.000471428
-0.00135357  0.00122108  0.00122107  -0.00135357  137  147  -0.00514929  -0.000264986
0.00110482  -0.00117378  -0.00117378  0.00110482  137  149  0.0045572  -0.000137905
-0.00100114  0.000964863  0.000964863  -0.00100114  137  151  -0.003932  -7.25463e-05
0.00081989  -0.000838524  -0.000838524  0.00081989  137  153  0.00331683  -3.72678e-05
-0.000684235  0.000674807  0.000674807  -0.000684235  137  155  -0.00271808  -1.88554e-05
0.000537799  -0.000542533  -0.000542533  0.000537799  137  157  0.00216066  -9.46791e-06
-0.000416448  0.000414079  0.000414078  -0.000416448  137  159  -0.00166105  -4.73815e-06
0.000307754  -0.000308994  -0.000308994  0.000307754  137  161  0.0012335  -2.47906e-06
-0.000221348  0.000220651  0.000220651  -0.000221348  137  163  -0.000883998  -1.39342e-06
0.000153544  -0.000154012  -0.000154012  0.000153544  137  165  0.000615112  -9.3605e-07
-0.000105731  0.000105373  0.000105373  -0.000105731  137  167  -0.000422208  -7.17173e-07
7.47118e-05  -7.50313e-05  -7.50314e-05  7.47118e-05  137  169  0.000299486  -6.38998e-07
-5.81261e-05  5.78391e-05  5.78391e-05  -5.81261e-05  137  171  -0.000231931  -5.74071e-07
5.53154e-05  -5.55836e-05  -5.55837e-05  5.53152e-05  137  173  0.000221798  -5.36768e-07
-6.34479e-05  6.32102e-05  6.32101e-05  -6.3448e-05  137  175  -0.000253316  -4.75568e-07
7.61878e-05  -7.63976e-05  -7.63975e-05  7.61879e-05  137  177  0.000305171  -4.19457e-07
-9.45453e-05  9.43715e-05  9.43716e-05  -9.45452e-05  137  179  -0.000377834  -3.4745e-07
0.000109302  -0.000109443  -0.000109443  0.000109302  137  181  0.000437491  -2.82382e-07
-0.000119209  0.000119102  0.000119102  -0.000119209  137  183  -0.000476621  -2.14784e-07
0.000122864  -0.000122943  -0.000122943  0.000122864  137  185  0.000491613  -1.58231e-07
-0.000120659  0.000120604  0.000120604  -0.000120659  137  187  -0.000482527  -1.09134e-07
0.000113081  -0.000113117  -0.000113117  0.000113081  137  189  0.000452396  -7.28099e-08
-0.00010157  0.000101546  0.000101546  -0.00010157  137  191  -0.000406232  -4.62972e-08
8.75101e-05  -8.75247e-05  -8.75247e-05  8.75101e-05  137  193  0.00035007  -2.9181e-08
-7.25185e-05  7.25094e-05  7.25092e-05  -7.25186e-05  137  195  -0.000290056  -1.8498e-08
5.79067e-05  -5.79128e-05  -5.79129e-05  5.79065e-05  137  197  0.000231639  -1.24668e-08
-4.48468e-05  4.48423e-05  4.48422e-05  -4.48468e-05  137  199  -0.000179378  -9.17375e-09
3.40951e-05  -3.40988e-05  -3.40989e-05  3.4095e-05  137  201  0.000136388  -7.55011e-09
-2.61705e-05  2.61671e-05  2.61671e-05  -2.61705e-05  137  203  -0.000104675  -6.69969e-09
2.11615e-05  -2.11646e-05  -2.11646e-05  2.11615e-05  137  205  8.46522e-05  -6.31998e-09
-1.90176e-05  1.90146e-05  1.90146e-05  -1.90176e-05  137  207  -7.60644e-05  -5.99371e-09
1.91917e-05  -1.91946e-05  -1.91946e-05  1.91917e-05  137  209  7.67726e-05  -5.69488e-09
-2.16963e-05  2.16937e-05  2.16936e-05  -2.16963e-05  137  211  -8.67799e-05  -5.23063e-09
2.57647e-05  -2.57671e-05  -2.57671e-05  2.57648e-05  137  213  0.000103064  -4.70467e-09
-3.03808e-05  3.03788e-05  3.03788e-05  -3.03808e-05  137  215  -0.000121519  -4.0473e-09
3.53338e-05  -3.53355e-05  -3.53355e-05  3.53338e-05  137  217  0.000141339  -3.39239e-09
-3.91357e-05  3.91343e-05  3.91343e-05  -3.91356e-05  137  219  -0.00015654  -2.70918e-09
4.13335e-05  -4.13346e-05  -4.13345e-05  4.13335e-05  137  221  0.000165336  -2.09566e-09
-4.17121e-05  4.17113e-05  4.17113e-05  -4.17121e-05  137  223  -0.000166847  -1.53595e-09
4.02997e-05  -4.03002e-05  -4.03002e-05  4.02997e-05  137  225  0.0001612  -1.08472e-09
-3.73414e-05  3.7341e-05  3.7341e-05  -3.73414e-05  137  227  -0.000149365  -7.29474e-10
3.32321e-05  -3.32323e-05  -3.32323e-05  3.32321e-05  137  229  0.000132929  -4.79654e-10
-2.84462e-05  2.8446e-05  2.8446e-05  -2.84462e-05  137  231  -0.000113784  -3.11998e-10
2.34737e-05  -2.34738e-05  -2.34738e-05  2.34737e-05  137  233  9.38949e-05  -2.10901e-10
-1.87526e-05  1.87525e-05  1.87525e-05  -1.87526e-05  137  235  -7.50102e-05  -1.53001e-10
1.46495e-05  -1.46496e-05  -1.46496e-05  1.46495e-05  137  237  5.85981e-05  -1.22339e-10
-1.14107e-05  1.14107e-05  1.14107e-05  -1.14107e-05  137  239  -4.56428e-05  -1.0666e-10
-0.000711951  -0.00103834  -0.00103834  -0.000711946  139  143  0.000652781  -0.00350058
-0.00165883  0.00114243  0.00114243  -0.00165883  139  145  -0.00560253  -0.0010328
0.00128032  -0.00150608  -0.00150608  0.00128032  139  147  0.00557281  -0.000451528
-0.00126878  0.00114442  0.00114442  -0.00126878  139  149  -0.00482638  -0.000248717
0.00101323  -0.00107665  -0.00107665  0.00101323  139  151  0.00417975  -0.000126852
-0.000897541  0.000864839  0.000864838  -0.00089754  139  153  -0.00352476  -6.54041e-05
0.000717138  -0.00073361  -0.00073361  0.000717137  139  155  0.00290149  -3.29454e-05
-0.000583044  0.000574861  0.00057486  -0.000583044  139  157  -0.00231581  -1.63671e-05
0.000444967  -0.000449022  -0.000449023  0.000444967  139  159  0.00178798  -8.11172e-06
-0.000333757  0.000331736  0.000331736  -0.000333757  139  161  -0.00133098  -4.04221e-06
0.000237667  -0.000238748  -0.000238748  0.000237667  139  163  0.000952829  -2.16167e-06
-0.000164454  0.000163816  0.000163816  -0.000164454  139  165  -0.00065654  -1.27695e-06
0.000109367  -0.00010983  -0.000109829  0.000109367  139  167  0.000438393  -9.24992e-07
-7.34828e-05  7.31092e-05  7.31092e-05  -7.34828e-05  139  169  -0.000293184  -7.47152e-07
5.12778e-05  -5.16196e-05  -5.16196e-05  5.12778e-05  139  171  0.000205795  -6.83566e-07
-4.52029e-05  4.48943e-05  4.48944e-05  -4.52028e-05  139  173  -0.000180194  -6.16962e-07
4.99817e-05  -5.02674e-05  -5.02673e-05  4.99819e-05  139  175  0.000200498  -5.71028e-07
-6.13072e-05  6.10594e-05  6.10593e-05  -6.13073e-05  139  177  -0.000244733  -4.95883e-07
7.85563e-05  -7.87702e-05  -7.87703e-05  7.85563e-05  139  179  0.000314653  -4.27895e-07
-9.36054e-05  9.34335e-05  9.34334e-05  -9.36054e-05  139  181  -0.000374078  -3.43922e-07
0.000103762  -0.000103897  -0.000103897  0.000103762  139  183  0.000415318  -2.70311e-07
-0.000108642  0.000108543  0.000108543  -0.000108642  139  185  -0.00043437  -1.96993e-07
0.000107691  -0.000107761  -0.000107761  0.000107691  139  187  0.000430903  -1.39163e-07
-0.000101864  0.000101818  0.000101818  -0.000101864  139  189  -0.000407363  -9.1732e-08
9.20429e-05  -9.20725e-05  -9.20725e-05  9.2043e-05  139  191  0.000368231  -5.9118e-08
-7.97549e-05  7.97365e-05  7.97367e-05  -7.97549e-05  139  193  -0.000318983  -3.66549e-08
6.63215e-05  -6.63332e-05  -6.63332e-05  6.63217e-05  139  195  0.00026531  -2.31511e-08
-5.30766e-05  5.30689e-05  5.30691e-05  -5.30766e-05  139  197  -0.000212291  -1.51628e-08
4.10553e-05  -4.10609e-05  -4.10608e-05  4.10554e-05  139  199  0.000164232  -1.09724e-08
-3.10317e-05  3.10272e-05  3.10274e-05  -3.10317e-05  139  201  -0.000124118  -8.73606e-09
2.34793e-05  -2.34832e-05  -2.34832e-05  2.34794e-05  139  203  9.39251e-05  -7.72041e-09
-1.85436e-05  1.854e-05  1.854e-05  -1.85436e-05  139  205  -7.41671e-05  -7.15121e-09
1.61865e-05  -1.61899e-05  -1.619e-05  1.61865e-05  139  207  6.47529e-05  -6.86354e-09
-1.59623e-05  1.5959e-05  1.5959e-05  -1.59622e-05  139  209  -6.38425e-05  -6.46157e-09
1.7897e-05  -1.79e-05  -1.78999e-05  1.7897e-05  139  211  7.15939e-05  -6.03065e-09
-2.13364e-05  2.13338e-05  2.13337e-05  -2.13364e-05  139  213  -8.53402e-05  -5.38764e-09
2.53446e-05  -2.5347e-05  -2.5347e-05  2.53446e-05  139  215  0.000101383  -4.70502e-09
-2.9772e-05  2.977e-05  2.977e-05  -2.9772e-05  139  217  -0.000119084  -3.91879e-09
3.32322e-05  -3.32338e-05  -3.32338e-05  3.32322e-05  139  219  0.000132932  -3.17052e-09
-3.53217e-05  3.53205e-05  3.53204e-05  -3.53217e-05  139  221  -0.000141284  -2.4381e-09
3.58235e-05  -3.58244e-05  -3.58243e-05  3.58235e-05  139  223  0.000143296  -1.80461e-09
-3.47539e-05  3.47533e-05  3.47533e-05  -3.47539e-05  139  225  -0.000139014  -1.26782e-09
3.23102e-05  -3.23106e-05  -3.23106e-05  3.23102e-05  139  227  0.000129242  -8.5731e-10
-2.88339e-05  2.88336e-05  2.88336e-05  -2.88339e-05  139  229  -0.000115335  -5.60995e-10
2.47335e-05  -2.47337e-05  -2.47336e-05  2.47335e-05  139  231  9.89342e-05  -3.64703e-10
-2.04384e-05  2.04383e-05  2.04383e-05  -2.04384e-05  139  233  -8.17535e-05  -2.4507e-10
1.63322e-05  -1.63323e-05  -1.63323e-05  1.63322e-05  139  235  6.53291e-05  -1.7662e-10
-1.27392e-05  1.27392e-05  1.27392e-05  -1.27392e-05  139  237  -5.09568e-05  -1.40356e-10
9.87823e-06  -9.87829e-06  -9.87829e-06  9.87822e-06  139  239  3.9513e-05  -1.21842e-10
-0.000717907  -0.000978906  -0.000978906  -0.000717907  141  145  0.000521998  -0.00339363
-0.00155585  0.00106914  0.00106914  -0.00155585  141  147  -0.00524998  -0.000973408
0.001178  -0.00138615  -0.00138615  0.001178  141  149  0.0051283  -0.00041631
-0.00114343  0.00103109  0.00103109  -0.00114343  141  151  -0.00434905  -0.000224681
0.000892972  -0.000949137  -0.000949137  0.000892973  141  153  0.00368422  -0.00011233
-0.000772905  0.000744492  0.000744493  -0.000772905  141  155  -0.00303479  -5.6825e-05
0.000602181  -0.000616239  -0.000616239  0.000602181  141  157  0.00243684  -2.81165e-05
-0.000476544  0.000469666  0.000469666  -0.000476544  141  159  -0.00189242  -1.37565e-05
0.000352899  -0.000356283  -0.000356283  0.000352899  141  161  0.00141837  -6.76792e-06
-0.000256025  0.000254328  0.000254328  -0.000256025  141  163  -0.00102071  -3.39405e-06
0.000175657  -0.0001766  -0.0001766  0.000175657  141  165  0.000704515  -1.88631e-06
-0.000116803  0.00011621  0.00011621  -0.000116803  141  167  -0.000466026  -1.18528e-06
7.5064e-05  -7.55219e-05  -7.55221e-05  7.50641e-05  141  169  0.000301172  -9.16003e-07
-4.89253e-05  4.8542e-05  4.85421e-05  -4.89253e-05  141  171  -0.000194935  -7.6642e-07
3.80657e-05  -3.84216e-05  -3.84217e-05  3.80655e-05  141  173  0.000152974  -7.12106e-07
-4.01136e-05  3.97942e-05  3.9794e-05  -4.01136e-05  141  175  -0.000159815  -6.38977e-07
4.8172e-05  -4.84623e-05  -4.84621e-05  4.8172e-05  141  177  0.000193268  -5.80373e-07
-6.42751e-05  6.40282e-05  6.40282e-05  -6.42749e-05  141  179  -0.000256606  -4.93542e-07
7.79284e-05  -7.81349e-05  -7.81347e-05  7.79284e-05  141  181  0.000312126  -4.12747e-07
-8.81367e-05  8.79764e-05  8.79764e-05  -8.81366e-05  141  183  -0.000352226  -3.20607e-07
9.31527e-05  -9.32732e-05  -9.32731e-05  9.31527e-05  141  185  0.000372852  -2.40774e-07
-9.33622e-05  9.32782e-05  9.32782e-05  -9.33622e-05  141  187  -0.000373281  -1.68077e-07
8.88388e-05  -8.88954e-05  -8.88953e-05  8.88388e-05  141  189  0.000355468  -1.13044e-07
-8.08214e-05  8.07855e-05  8.07854e-05  -8.08214e-05  141  191  -0.000323214  -7.18725e-08
7.03248e-05  -7.03472e-05  -7.03473e-05  7.03248e-05  141  193  0.000281344  -4.4906e-08
-5.8732e-05  5.87182e-05  5.87181e-05  -5.87321e-05  141  195  -0.0002349  -2.77878e-08
4.71071e-05  -4.7116e-05  -4.71161e-05  4.7107e-05  141  197  0.000188446  -1.79845e-08
-3.64702e-05  3.6464e-05  3.64639e-05  -3.64703e-05  141  199  -0.000145868  -1.25837e-08
2.74719e-05  -2.74768e-05  -2.74769e-05  2.74719e-05  141  201  0.000109897  -9.87317e-09
-2.05961e-05  2.05919e-05  2.05919e-05  -2.05961e-05  141  203  -8.2376e-05  -8.48071e-09
1.59608e-05  -1.59647e-05  -1.59647e-05  1.59608e-05  141  205  6.3851e-05  -7.88409e-09
-1.3588e-05  1.35842e-05  1.35843e-05  -1.3588e-05  141  207  -5.43444e-05  -7.46122e-09
1.30767e-05  -1.30803e-05  -1.30803e-05  1.30767e-05  141  209  5.2314e-05  -7.12724e-09
